R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1269.8220536443403,7.47864131438255,1.0314960195821232e-06,0.028039214645345062,0.00031382301081800705,0.028040970808333936,2.8966718156240908e-11,-1.5972006736892523e-09,-2.213434951336348e-09,-6.201427536787073e-07,-3.6523426295567645e-09,1.150841937457251e-09,-1.6143679797682672e-09,1.5924734403343855e-09,4.194388009740242e-09,2.0847113282789877e-09,-9.025904950246562e-11,2.4442977604404334e-11,-9.025904950246562e-11,1.0525742129097519e-09,-6.726636801485574e-10,2.4442977604404318e-11,-6.726636801485574e-10,1.0570703770331428e-09,2378996.71303018,2.1740016632077536e-16,1.6018805855634826,2.336932988997739e-05,2.076187725248551,50,9.734632923963993e-08,0.0
1269.8222626024574,7.541909727298272,1.039295713304646e-06,0.028038888240323488,0.00031337710790000733,0.02804063943716766,4.412047159291899e-11,-1.631390941587669e-09,-2.2135087920884163e-09,-6.201420013723835e-07,-3.6832359379738177e-09,1.1635331808109734e-09,-1.619099483797778e-09,1.5970182107665394e-09,4.214664766563231e-09,2.0991544908590334e-09,-9.117370578354813e-11,2.4770191418919016e-11,-9.117370578354813e-11,1.0554644011589821e-09,-6.745582828066977e-10,2.477019141891901e-11,-6.745582828066977e-10,1.0600129155526057e-09,2379022.6418855474,2.1739759721761701e-16,1.6090359326268207,2.336958459397569e-05,2.0761883355132187,50,9.807521244591413e-08,0.0
1269.8224728296393,7.605087237077887,1.045549632820037e-06,0.028038562682425692,0.00031292411365840367,0.02804030884085262,2.3118611002015806e-11,-1.6048027775499635e-09,-2.2691046258436508e-09,-6.201412440075127e-07,-3.7140847330238367e-09,1.1776389479507096e-09,-1.625733661790838e-09,1.6034409954816362e-09,4.239936705910713e-09,2.116108612863136e-09,-9.219810445603466e-11,2.5128891668705064e-11,-9.219810445603466e-11,1.0595938813900853e-09,-6.772203154286344e-10,2.5128891668705064e-11,-6.772203154286344e-10,1.0642005860744716e-09,2379048.4910895894,2.1739503412183957e-16,1.6192562146411875,2.3369838515544118e-05,2.0761889500009505,50,9.911965175670804e-08,0.0
1269.8226846495925,7.668173379717125,1.053256731781802e-06,0.028038232981029265,0.0003124686005026377,0.02803997408048244,4.6758008981966554e-11,-1.6527376035295663e-09,-2.2565191720376066e-09,-6.201404812919523e-07,-3.744888784720484e-09,1.190024954867588e-09,-1.629932798974696e-09,1.6074603574556726e-09,4.258897565006752e-09,2.129934442968076e-09,-9.308678310685941e-11,2.5451593951598043e-11,-9.308678310685941e-11,1.062135329479342e-09,-6.788799019177316e-10,2.545159395159801e-11,-6.788799019177316e-10,1.0667932727046968e-09,2379074.6785313524,2.1739243874236244e-16,1.6255524309820302,2.337009575968497e-05,2.0761895687315564,50,9.976573351865638e-08,0.0
1269.8228977630738,7.731166540471638,1.0595402680161454e-06,0.028037903877841892,0.0003120062441078451,0.02803963984936485,2.761738334154203e-11,-1.629775288252651e-09,-2.3087106794568402e-09,-6.20139713552356e-07,-3.775647306627944e-09,1.2041155114578864e-09,-1.6364089916978134e-09,1.6137269626809474e-09,4.2838466242544795e-09,2.146775876312246e-09,-9.410779258562496e-11,2.581248200659576e-11,-9.410779258562496e-11,1.0661596724465183e-09,-6.814874406223748e-10,2.581248200659576e-11,-6.814874406223749e-10,1.0708752654399025e-09,2379100.807227081,2.1738984746615269e-16,1.6355157302120233,2.3370352426752534e-05,2.0761901916222345,50,1.0079093080202452e-07,0.0
1269.823112194198,7.794065949122348,1.0661311568289829e-06,0.028037572549201733,0.0003115396364468884,0.02803930335321232,3.343062360442686e-11,-1.6478041248630693e-09,-2.323359043421674e-09,-6.201389407924041e-07,-3.806359921897286e-09,1.2172460360874389e-09,-1.6415153188334147e-09,1.618641816191899e-09,4.305252241772922e-09,2.1618646614983644e-09,-9.505265472820392e-11,2.6153825944802112e-11,-9.505265472820392e-11,1.0692904784310247e-09,-6.83523989832771e-10,2.6153825944802118e-11,-6.83523989832771e-10,1.0740603547108515e-09,2379127.114246983,2.1738723862924672e-16,1.6432716457804721,2.3370610845531822e-05,2.0761908186727824,50,1.0159217823183317e-07,0.0
1269.8233278726295,7.8568706016718775,1.0721393452601858e-06,0.02803724043163184,0.0003110674729146399,0.02803896601416178,2.8336514590491882e-11,-1.6481544043551406e-09,-2.3541309494372052e-09,-6.201381631103369e-07,-3.837026140383782e-09,1.2308630616021012e-09,-1.6472194552959145e-09,1.6241477662682485e-09,4.328264337386367e-09,2.1777811631155494e-09,-9.603443878283999e-11,2.6506805161924836e-11,-9.603443878283999e-11,1.072809762334236e-09,-6.858090079846497e-10,2.6506805161924807e-11,-6.858090079846497e-10,1.0776358241966374e-09,2379153.479272246,2.1738462325739694e-16,1.6519892550168276,2.3370869834108626e-05,2.076191449836305,50,1.0249569891706483e-07,0.0
1269.8235447652232,7.9195795187331655,1.0780754059588685e-06,0.028036906702927508,0.0003105905158708245,0.02803862701880135,2.924437237785067e-11,-1.6581779766939459e-09,-2.3760014478598113e-09,-6.201373805681057e-07,-3.86764548365343e-09,1.2442511777927643e-09,-1.6525594170744245e-09,1.6292958786476581e-09,4.350358987293373e-09,2.1932571485530153e-09,-9.699737142774271e-11,2.6855905125105613e-11,-9.699737142774271e-11,1.0760909054895376e-09,-6.879419384550629e-10,2.6855905125105613e-11,-6.879419384550629e-10,1.0809848368852818e-09,2379179.971528159,2.1738199504426395e-16,1.66011953909752,2.3371130072495913e-05,2.0761920850895645,50,1.033413427093214e-07,0.0
1269.8237627908168,7.982191828943314,1.0835011561015049e-06,0.028036572063515307,0.0003101081334677908,0.028038287060751493,2.4904986435704775e-11,-1.6597989042911856e-09,-2.405503082106539e-09,-6.201365932738165e-07,-3.8982175264855575e-09,1.2579023309976094e-09,-1.6581899493918699e-09,1.634729877021394e-09,4.3732574179705996e-09,2.2091591886973404e-09,-9.797969231218056e-11,2.7212232541714907e-11,-9.797969231218056e-11,1.0795603142830786e-09,-6.901953727392874e-10,2.7212232541714907e-11,-6.901953727392874e-10,1.0845106034896264e-09,2379206.532544305,2.173793593674506e-16,1.6687165548260658,2.3371390986327838e-05,2.0761927243947262,50,1.0423852281122673e-07,0.0
1269.8239819616338,8.044706497953618,1.0890238599047283e-06,0.028036235542675775,0.0003096212238950007,0.02803794517957148,2.8617874345963316e-11,-1.6742914104991438e-09,-2.423188812436876e-09,-6.201358012460986e-07,-3.9287417632413984e-09,1.2712118794944323e-09,-1.6633161853621765e-09,1.6396659192663473e-09,4.394863377110321e-09,2.2244285942799608e-09,-9.893444532560171e-11,2.7562477911828714e-11,-9.893444532560171e-11,1.0827004902162528e-09,-6.922384604445636e-10,2.7562477911828656e-11,-6.922384604445636e-10,1.087706259464017e-09,2379233.243859007,2.1737670878071077e-16,1.6765010031525012,2.33716533765706e-05,2.076193367727982,50,1.0505372475397189e-07,0.0
1269.8242021417925,8.107122361760121,1.0939100020966137e-06,0.02803589830069639,0.0003091287383094234,0.028037602524118903,2.142947615414135e-11,-1.6714693790162467e-09,-2.4566436247750725e-09,-6.201350046497103e-07,-3.959217626365965e-09,1.285054230239358e-09,-1.669084694437538e-09,1.6452354847292779e-09,4.41820429172906e-09,2.2405963252484983e-09,-9.992966428074511e-11,2.7925022154528576e-11,-9.992966428074511e-11,1.086257819083241e-09,-6.945484053353138e-10,2.7925022154528576e-11,-6.945484053353138e-10,1.0913211550630868e-09,2379260.008582792,2.1737405219107663e-16,1.6853179670364498,2.3371916291460777e-05,2.0761940150442175,50,1.0597999873681895e-07,0.0
1269.8244233867988,8.169438521379687,1.0990338178978195e-06,0.028035558958714474,0.00030863194681032173,0.02803725772992114,2.743056362514949e-11,-1.689490946875201e-09,-2.471007492371273e-09,-6.201342034602907e-07,-3.989644675963535e-09,1.2982977108091645e-09,-1.674022022017716e-09,1.6499876322043056e-09,4.439381753743719e-09,2.2556868875072566e-09,-1.0087729176847394e-10,2.827573539075566e-11,-1.0087729176847394e-10,1.089273313779786e-09,-6.965120452982962e-10,2.8275735390755667e-11,-6.965120452982962e-10,1.0943923961021729e-09,2379286.9423795254,2.1737137901986389e-16,1.6927967368866041,2.337218086718617e-05,2.0761946663238335,50,1.0676845298718456e-07,0.0
1269.824645513463,8.231653770173676,1.103307465196041e-06,0.02803521921669959,0.0003081293088261429,0.0280369124800975,1.7278719601641503e-11,-1.6821737570077283e-09,-2.5084485427719613e-09,-6.201333978897497e-07,-4.020022324173459e-09,1.3123450338030784e-09,-1.679942772442358e-09,1.6557122209920293e-09,4.463204369147633e-09,2.272141174583003e-09,-1.0188639052538802e-10,2.864552407362161e-11,-1.0188639052538802e-10,1.0929278111080858e-09,-6.988844263048961e-10,2.8645524073621544e-11,-6.988844263048961e-10,1.098105011000655e-09,2379313.903196863,2.1736870231620787e-16,1.701856431982148,2.3372445708340013e-05,2.0761953215159124,50,1.0772648607366414e-07,0.0
1269.824868628199,8.293767321029195,1.108027826222572e-06,0.02803487705635784,0.0003076226774192644,0.02803656477717068,2.664714920348306e-11,-1.7053060430771436e-09,-2.5180430822616352e-09,-6.201325878634501e-07,-4.0503501852845444e-09,1.32545815534374e-09,-1.684617066705068e-09,1.660207514031433e-09,4.483751129793419e-09,2.2869469417986276e-09,-1.0282198523392411e-10,2.8995938949488082e-11,-1.0282198523392411e-10,1.095770529757844e-09,-7.007378462642946e-10,2.8995938949488082e-11,-7.007378462642945e-10,1.1010035502529201e-09,2379341.0602304484,2.1736600659377244e-16,1.7089105272889904,2.3372712476962776e-05,2.07619598060722,50,1.0847510928770961e-07,0.0
1269.825092481971,8.355777891265664,1.1116051090575824e-06,0.028034534931196044,0.0003071098246427163,0.028036217050246084,1.2271803234914092e-11,-1.6916626258794943e-09,-2.5611447481829352e-09,-6.201317736588727e-07,-4.0806276350093e-09,1.3397829870284572e-09,-1.6907798968207435e-09,1.666168821407748e-09,4.508296287439561e-09,2.303811401384709e-09,-1.0385059609087522e-10,2.9374051883845616e-11,-1.0385059609087522e-10,1.0995805896979176e-09,-7.032100190324902e-10,2.9374051883845616e-11,-7.032100190324901e-10,1.1048733878755203e-09,2379368.208363055,2.173633106852835e-16,1.7183572393195987,2.3372979158149556e-05,2.0761966435388,50,1.0948051212878156e-07,0.0
1269.8253172532886,8.417684802939268,1.1159458302667512e-06,0.02803418991259519,0.0003065934336287032,0.028035866400636406,2.6557601649793593e-11,-1.722155057979048e-09,-2.5639187269495993e-09,-6.201309551303916e-07,-4.110854340284096e-09,1.3526733867752507e-09,-1.69508421083541e-09,1.6702991607630622e-09,4.52792042574358e-09,2.3181795155459896e-09,-1.0476705879459742e-10,2.9721884296403704e-11,-1.0476705879459742e-10,1.1021811457071522e-09,-7.049088201274367e-10,2.9721884296403665e-11,-7.049088201274367e-10,1.1075270284647286e-09,2379395.5930096135,2.1736059211737139e-16,1.724815022095778,2.3373248162657146e-05,2.0761973103062483,50,1.1017037223607453e-07,0.0
1269.8255426004998,8.479486652444432,1.1187346751969378e-06,0.02803384552974146,0.0003060702962579333,0.028035516322394063,6.1519051874906064e-12,-1.6995876001300456e-09,-2.615042709929804e-09,-6.201301326476542e-07,-4.1410296187582055e-09,1.3673820681676322e-09,-1.7016170690021294e-09,1.6766259388128555e-09,4.5535334370819964e-09,2.3356328314352433e-09,-1.0582338266735854e-10,3.0110898561243036e-11,-1.0582338266735854e-10,1.1062298772386593e-09,-7.075339582529543e-10,3.0110898561243036e-11,-7.075339582529545e-10,1.1116360326456572e-09,2379422.9190135766,2.1735787797924003e-16,1.734854151274918,2.337351659110755e-05,2.076197980839199,50,1.1124558381348408e-07,0.0
1269.8257688070426,8.54118290803403,1.1227483725711865e-06,0.028033497571101653,0.0003055442652421705,0.02803516264671116,2.7517977040206788e-11,-1.7405386282055086e-09,-2.6081711647795053e-09,-6.201293059615819e-07,-4.171153207755483e-09,1.3799176509628568e-09,-1.7054002991794565e-09,1.6802439908031938e-09,4.571821705129032e-09,2.349346680077359e-09,-1.0671061791091259e-10,3.045336208286991e-11,-1.0671061791091259e-10,1.1084902545985409e-09,-7.0901541641226e-10,3.0453362082869944e-11,-7.0901541641226e-10,1.11395036169439e-09,2379450.539202322,2.173551359503419e-16,1.7404731952701264,2.3373787909390114e-05,2.0761986551457947,50,1.1184981627018057e-07,0.0
1269.8259955733458,8.60277202922258,1.1253943556508536e-06,0.028033149932300733,0.00030501180024608207,0.02803480923052009,9.725622411071688e-12,-1.7223402133896137e-09,-2.6552020156945543e-09,-6.201284754026174e-07,-4.201224357758816e-09,1.3945302512244713e-09,-1.7117066422110532e-09,1.686348262746471e-09,4.596905744369579e-09,2.3665696901406737e-09,-1.0775752786991169e-10,3.0842404664656345e-11,-1.0775752786991169e-10,1.1123898538822019e-09,-7.11545487030334e-10,3.0842404664656326e-11,-7.115454870303342e-10,1.1179111026904e-09,2379478.127456692,2.1735239593327033e-16,1.7501459303513351,2.337405891397534e-05,2.076199333148555,50,1.1289211358434792e-07,0.0
1269.8262229009654,8.664253234953359,1.1281804741361857e-06,0.028032800366656636,0.00030447496256985753,0.02803445385008325,1.4157189374774533e-11,-1.737458988060523e-09,-2.6717673756095702e-09,-6.20127640999914e-07,-4.231242687162982e-09,1.4079892833187823e-09,-1.7165470618767402e-09,1.691009081168624e-09,4.6180895912224705e-09,2.3818039120989882e-09,-1.0871433831351882e-10,3.1207588644167824e-11,-1.0871433831351882e-10,1.1153359016929888e-09,-7.134657651506494e-10,3.120758864416786e-11,-7.134657651506494e-10,1.1209123358558498e-09,2379505.8725935263,2.1734964068750504e-16,1.757462327599391,2.3374331459646368e-05,2.076200014837705,50,1.1368342475407128e-07,0.0
1269.8264507090037,8.725625543445009,1.1303612650020754e-06,0.028032449972294236,0.00030393276105811375,0.02803409759293386,9.309267201918734e-12,-1.738845151613705e-09,-2.7008105881263783e-09,-6.201268028653535e-07,-4.261207717192852e-09,1.421973555671787e-09,-1.7219844428594966e-09,1.6962586242418382e-09,4.640911685138614e-09,2.3979003919875203e-09,-1.0971079126161099e-10,3.1585442266554445e-11,-1.0971079126161099e-10,1.1186690471794474e-09,-7.156337976446741e-10,3.1585442266554464e-11,-7.156337976446741e-10,1.1243042484955612e-09,2379533.682702082,2.1734687864463347e-16,1.7657368324525025,2.3374604643546772e-05,2.076200700166561,50,1.1458088414992801e-07,0.0
1269.8266789446186,8.786887982421446,1.1323496605427043e-06,0.028032098139796593,0.0003033857638461589,0.028033739856164534,9.379011706023447e-12,-1.7474838630602972e-09,-2.723173288696696e-09,-6.201259610835586e-07,-4.291118973466077e-09,1.4357057954400218e-09,-1.727072234865878e-09,1.7011641766271648e-09,4.66282473042767e-09,2.413544266086318e-09,-1.1068688148514978e-10,3.195896795244859e-11,-1.1068688148514978e-10,1.1217742826057384e-09,-7.176561698632447e-10,3.195896795244855e-11,-7.176561698632447e-10,1.1274659461073408e-09,2379561.6092459518,2.1734410513034671e-16,1.7734489321245925,2.337487897121305e-05,2.0762013891062083,50,1.1542001171388868e-07,0.0
1269.82690752191,8.848039708723821,1.1338000215038667e-06,0.02803174537357074,0.00030283352075722946,0.02803338113955399,5.284463833834116e-12,-1.750028566106058e-09,-2.7510348845222915e-09,-6.201251157703516e-07,-4.320976045011359e-09,1.449692297878229e-09,-1.7324227089051164e-09,1.7063290155714992e-09,4.6854794311039275e-09,2.4295890986081832e-09,-1.1168166641974952e-10,3.233923126671973e-11,-1.1168166641974952e-10,1.1250493494545407e-09,-7.197873281306571e-10,3.233923126671973e-11,-7.19787328130657e-10,1.130802491956596e-09,2379589.610214325,2.173413240194028e-16,1.7815819675151745,2.337515402996516e-05,2.0762020816176037,50,1.1630755279801113e-07,0.0
1269.827136418761,8.909079675023404,1.1351799048291283e-06,0.028031390987457095,0.0003022766708330927,0.028033020764199747,7.437476503095894e-12,-1.7617254446089528e-09,-2.7704860778696252e-09,-6.201242669815555e-07,-4.350778420545761e-09,1.463335799572477e-09,-1.737322758587545e-09,1.7110511508264584e-09,4.706947205238564e-09,2.4450347884898497e-09,-1.1264918398806163e-10,3.271299230039095e-11,-1.1264918398806163e-10,1.1280311488985706e-09,-7.217309910977172e-10,3.2712992300390915e-11,-7.217309910977172e-10,1.133843242498416e-09,2379617.743412904,2.1733853004830658e-16,1.7889909541028521,2.337543038763932e-05,2.076202777670581,50,1.1711860307490607e-07,0.0
1269.8273655013977,8.970006769202856,1.1359337315016536e-06,0.02803103578569353,0.00030171449395935234,0.028032659526791993,1.2669528430260786e-12,-1.7613127111938459e-09,-2.800920359909291e-09,-6.201234148829628e-07,-4.38052555832657e-09,1.4774817542542874e-09,-1.7427773638179273e-09,1.7163196487369531e-09,4.729948921943619e-09,2.461293733934846e-09,-1.1365444686184841e-10,3.309915361114534e-11,-1.1365444686184841e-10,1.1313722543564316e-09,-7.239046773698045e-10,3.30991536111453e-11,-7.239046773698045e-10,1.1372439841165634e-09,2379645.9418133325,2.1733572939375492e-16,1.7972893171658946,2.3375707385803453e-05,2.07620347722039,50,1.180295559561173e-07,0.0
1269.827594779142,9.030820057789416,1.1367031813883632e-06,0.028030678838066297,0.00030114785048685605,0.028032296506757426,4.912833070056004e-12,-1.7751374807371626e-09,-2.8183163176572194e-09,-6.201225594990206e-07,-4.4102170023998395e-09,1.4910654946536392e-09,-1.747529271720372e-09,1.7208966945952016e-09,4.751074010609147e-09,2.4765920605290657e-09,-1.1461559845800031e-10,3.347387080874817e-11,-1.1461559845800031e-10,1.1342564451133543e-09,-7.257861391197368e-10,3.347387080874817e-11,-7.257861391197371e-10,1.1401856323509624e-09,2379674.2836195,2.173329149185917e-16,1.8044589646784694,2.3375985792668997e-05,2.076204180239521,50,1.1881910187767567e-07,0.0
1269.8278240859572,9.091518411356898,1.1367009382945755e-06,0.028030321272930966,0.00030057572542243623,0.02803193282173972,-3.2244580537895707e-12,-1.7720006013002647e-09,-2.851100779454279e-09,-6.201217010277087e-07,-4.439852202981602e-09,1.5053670850756815e-09,-1.7530826695544073e-09,1.7262635933990978e-09,4.7744088167916795e-09,2.4930582150939066e-09,-1.1563104772432005e-10,3.386587684381696e-11,-1.1563104772432005e-10,1.1376601100977635e-09,-7.280001336126004e-10,3.386587684381695e-11,-7.280001336126002e-10,1.1436496639505348e-09,2379702.67467667,2.1733009528784929e-16,1.8129139969343908,2.3376264683336353e-05,2.076204886679705,50,1.197526839470437e-07,0.0
