R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1428.4318694455415,19.76355722920393,-2.8509943439723013e-06,0.02638785581528184,8.398363426272277e-05,0.026387989614729962,-6.10975021409629e-10,-1.0935580104024524e-09,-5.741395241062734e-09,-4.899550563348792e-07,-6.77894060104586e-09,2.085486306950844e-09,-1.1512597906523458e-09,1.1451094701357363e-09,4.094740490454475e-09,2.621829796888175e-09,-1.437497680244059e-10,5.848498474413341e-11,-1.437497680244059e-10,7.268204832531804e-10,-4.748740821633669e-10,5.848498474413341e-11,-4.748740821633669e-10,7.460943482765114e-10,2527207.0045986837,1.6170055132203922e-16,2.5343708253374975,2.4825227318411612e-05,2.3877729823686713,50,2.2269448381411884e-07,0.0
1428.4312817734017,19.780383879528465,-2.975080972891343e-06,0.026387635516429107,8.282464869584444e-05,0.026387765667472664,-6.191538666130808e-10,-1.0903291967516943e-09,-5.7480302109758746e-09,-4.899552197446592e-07,-6.784717230706441e-09,2.0882479939843396e-09,-1.1518556414556133e-09,1.1457196825798933e-09,4.0983383473989405e-09,2.624715370102138e-09,-1.439261485590314e-10,5.858747436825144e-11,-1.439261485590314e-10,7.27163277380336e-10,-4.751091640586578e-10,5.858747436825139e-11,-4.751091640586579e-10,7.464646389765461e-10,2527229.707531293,1.6169917901609624e-16,2.5361067960185824,2.4825450333566997e-05,2.3877733893232005,50,2.2295173577038776e-07,0.0
1428.4306689000182,19.79697657195525,-3.100826284253526e-06,0.02638741587668234,8.166432843569025e-05,0.026387542426809088,-6.274195342664042e-10,-1.0870230789471615e-09,-5.7546273474934165e-09,-4.899554035695373e-07,-6.790414023550992e-09,2.090982381934783e-09,-1.1524484602903469e-09,1.1463266838468663e-09,4.101906288685036e-09,2.627574262431861e-09,-1.44100814859854e-10,5.868891691051339e-11,-1.44100814859854e-10,7.275045890622531e-10,-4.75343131304219e-10,5.868891691051345e-11,-4.75343131304219e-10,7.468323952301794e-10,2527252.4431036864,1.616978110400243e-16,2.5378344100242027,2.482567366934909e-05,2.387773791828688,50,2.2320788364457198e-07,0.0
1428.4300304888452,19.813335037899293,-3.228249134505484e-06,0.026387196912544274,8.050268033545653e-05,0.02638731990946636,-6.357834317818358e-10,-1.08363187189639e-09,-5.761193290030103e-09,-4.899556080525648e-07,-6.7960308932464335e-09,2.0936904337007205e-09,-1.1530388168767212e-09,1.1469310382853054e-09,4.105446278709453e-09,2.63040770744242e-09,-1.4427383435708422e-10,5.878934694214611e-11,-1.4427383435708422e-10,7.278447793583571e-10,-4.755762193046605e-10,5.878934694214611e-11,-4.755762193046605e-10,7.471987687342375e-10,2527275.210945686,1.6169644749632422e-16,2.5395554167705185,2.482589732212156e-05,2.387774189873745,50,2.2346318319094052e-07,0.0
1428.4293661995823,19.829459010186707,-3.357368517976414e-06,0.026386978640700914,7.933971116269525e-05,0.026387098132354323,-6.442384220273198e-10,-1.080159678509227e-09,-5.767723932924466e-09,-4.89955833439247e-07,-6.801567753982971e-09,2.096371551493635e-09,-1.1536264201168616e-09,1.1475324540433788e-09,4.108957219001809e-09,2.6332149771151767e-09,-1.4444516690971108e-10,5.88887086913102e-11,-1.4444516690971108e-10,7.281836658995266e-10,-4.758083084001477e-10,5.888870869131022e-11,-4.758083084001477e-10,7.475635714041718e-10,2527298.010682414,1.616950884886161e-16,2.5412689230111822,2.4826121288201917e-05,2.3877745834472828,50,2.23717501447665e-07,0.0
1428.4286756878698,19.84534822287638,-3.488204625686559e-06,0.026386761078704725,7.817542698507523e-05,0.026386877113247078,-6.528027034131357e-10,-1.0765943203483281e-09,-5.774229854456122e-09,-4.899560799777538e-07,-6.8070245204169174e-09,2.0990272909770447e-09,-1.1542121637629385e-09,1.1481318178810785e-09,4.112442231576199e-09,2.63599804824104e-09,-1.446149207456495e-10,5.898706828072661e-11,-1.446149207456495e-10,7.285218141951966e-10,-4.760397676151596e-10,5.898706828072666e-11,-4.760397676151596e-10,7.479273829507868e-10,2527320.8418700937,1.6169373412581643e-16,2.5429776725645925,2.4826345563230858e-05,2.387774972538505,50,2.2397124111206324e-07,0.0
1428.4279586054445,19.861002411349045,-3.620777338627303e-06,0.026386544244009543,7.70098340424248e-05,0.026386656869820415,-6.614548419856995e-10,-1.0729490612763228e-09,-5.780698675740154e-09,-4.899563479188122e-07,-6.812401107698546e-09,2.101655840965273e-09,-1.154795088722069e-09,1.1487281735184652e-09,4.115897839173632e-09,2.638754668538811e-09,-1.4478297210105415e-10,5.908437221709691e-11,-1.4478297210105415e-10,7.28858620219066e-10,-4.762702017748837e-10,5.90843722170969e-11,-4.762702017748837e-10,7.482895824176699e-10,2527343.7040876932,1.6169238451623883e-16,2.5446787215628532,2.482657014307251e-05,2.387775357136922,50,2.242239671971289e-07,0.0
1428.427214599635,19.87642131201391,-3.755108408528812e-06,0.026386328155373284,7.584293748382979e-05,0.026386437421051182,-6.7023380453333e-10,-1.0691983606001095e-09,-5.7871529999073375e-09,-4.899566375160543e-07,-6.817697431378289e-09,2.1042605505823013e-09,-1.1553770719462178e-09,1.1493233858259285e-09,4.119330671738579e-09,2.6414890652069035e-09,-1.449495527085869e-10,5.918071208241494e-11,-1.449495527085869e-10,7.291952699580388e-10,-4.765003853765889e-10,5.918071208241494e-11,-4.765003853765889e-10,7.486513865740039e-10,2527366.596804672,1.6169103977617e-16,2.5463778314946586,2.482679502251527e-05,2.3877757372323383,50,2.2447652778356102e-07,0.0
1428.4264433138082,19.891604662564895,-3.891218411026772e-06,0.026386112830905344,7.467474312975822e-05,0.026386218785269516,-6.790914893030058e-10,-1.0653725617088981e-09,-5.793565034779895e-09,-4.899569490257087e-07,-6.822913407487775e-09,2.106837320582072e-09,-1.1559558980720398e-09,1.1499152488666718e-09,4.122732772952202e-09,2.6441961137969702e-09,-1.4511438118176414e-10,5.92759246422611e-11,-1.4511438118176414e-10,7.295303665116281e-10,-4.767294051337869e-10,5.927592464226116e-11,-4.767294051337871e-10,7.490113604351242e-10,2527389.5195659613,1.6168970001793337e-16,2.5480682023718053,2.4827020197088916e-05,2.3877761128148727,50,2.247279190975578e-07,0.0
1428.4256443864165,19.90655220142704,-4.029131237552458e-06,0.026385898290950515,7.350525487429271e-05,0.026386000983036024,-6.881052328906016e-10,-1.061421501761369e-09,-5.799979557854205e-09,-4.899572827072616e-07,-6.828048952363236e-09,2.10939283156297e-09,-1.1565352683547868e-09,1.1505074423836152e-09,4.1261172849213405e-09,2.6468842204678683e-09,-1.4527791865083852e-10,5.937028621148758e-11,-1.4527791865083852e-10,7.298662470650907e-10,-4.769587878653346e-10,5.937028621148759e-11,-4.769587878653346e-10,7.49372674831349e-10,2527412.471719765,1.6168836536752048e-16,2.549761194726988,2.482724566039073e-05,2.3877764838749362,50,2.249798162923824e-07,0.0
1428.4248174520194,19.921263668346924,-4.168867786818595e-06,0.02638568455404857,7.233447832977221e-05,0.02638578403311092,-6.971731608215407e-10,-1.0574099343302283e-09,-5.8063377363560125e-09,-4.899576388227467e-07,-6.833103982832814e-09,2.1119183289577538e-09,-1.157110416615445e-09,1.1510952229224722e-09,4.129467148368916e-09,2.649542420275275e-09,-1.4543956311960507e-10,5.946350251416353e-11,-1.4543956311960507e-10,7.301999050065131e-10,-4.771865683383112e-10,5.946350251416353e-11,-4.771865683383112e-10,7.497306980538036e-10,2527435.4528000057,1.6168703593989026e-16,2.5514421794353095,2.482747140784235e-05,2.387776850403266,50,2.2523005937074538e-07,0.0
1428.4239621394388,19.935738803323748,-4.31045513410358e-06,0.026385471642802492,7.116241553929105e-05,0.026385567958309014,-7.064509795892177e-10,-1.0532375999463272e-09,-5.812729481343055e-09,-4.899580176380256e-07,-6.838078415876136e-09,2.114427150514409e-09,-1.1576887789230848e-09,1.1516859857696256e-09,4.1328088434051115e-09,2.6521876809317033e-09,-1.4560024577964926e-10,5.955595142302529e-11,-1.4560024577964926e-10,7.305360341831428e-10,-4.774158135222162e-10,5.955595142302532e-11,-4.774158135222162e-10,7.500910205958373e-10,2527458.461972073,1.616857118748476e-16,2.5531339793720895,2.4827697431245237e-05,2.3877772123908834,50,2.2548201790825687e-07,0.0
1428.4230780740154,19.949977347910202,-4.453913480657113e-06,0.026385259575546858,6.998907248983355e-05,0.026385352777186823,-7.157254254982569e-10,-1.0490402272502776e-09,-5.81903195648473e-09,-4.89958419421221e-07,-6.8429721690374144e-09,2.116901189493636e-09,-1.1582602870648825e-09,1.152269712873782e-09,4.13610637577578e-09,2.654796896037665e-09,-1.4575869728619522e-10,5.964711101945176e-11,-1.4575869728619522e-10,7.308682824083946e-10,-4.776423717470466e-10,5.964711101945176e-11,-4.776423717470466e-10,7.504471194970138e-10,2527481.4988210434,1.6168439328610324e-16,2.5548056930239533,2.482792372652352e-05,2.3877775698291623,50,2.2573112625633457e-07,0.0
1428.4221648745258,19.96397904342973,-4.5992729556767476e-06,0.02638504837708782,6.881444943026778e-05,0.02638513851475915,-7.252735347784043e-10,-1.044640145298626e-09,-5.825404861357581e-09,-4.899588444448572e-07,-6.847785159858112e-09,2.119364427870359e-09,-1.1588381921836453e-09,1.1528595847252844e-09,4.139407004975447e-09,2.657400350993087e-09,-1.4591658158197888e-10,5.973765937463103e-11,-1.4591658158197888e-10,7.312050125496028e-10,-4.778717078933126e-10,5.973765937463103e-11,-4.778717078933126e-10,7.508075808219808e-10,2527504.5623361403,1.6168308032694314e-16,2.55649798924741,2.4828150283748154e-05,2.387777922709739,50,2.2598339455699425e-07,0.0
1428.4212221555006,19.97774363231179,-4.746556821137152e-06,0.026384838067983894,6.763855054724762e-05,0.026384925191803254,-7.348376073668593e-10,-1.0402012502384195e-09,-5.831699832653823e-09,-4.899592929842506e-07,-6.852517306300933e-09,2.1217944505691294e-09,-1.159410264829307e-09,1.153443433054221e-09,4.142667003526549e-09,2.6599699690762617e-09,-1.4607235622532212e-10,5.982696252003734e-11,-1.4607235622532212e-10,7.315385090320168e-10,-4.780987791584651e-10,5.982696252003734e-11,-4.780987791584653e-10,7.511644815051438e-10,2527527.651927018,1.6168177312468623e-16,2.5581733344650286,2.4828377097120067e-05,2.3877782710246183,50,2.2623327374116415e-07,0.0
1428.420249525236,19.991270856940453,-4.895795896559237e-06,0.026384628673738773,6.646137566724633e-05,0.026384712834032348,-7.446356922370858e-10,-1.0355838228373506e-09,-5.838042452838279e-09,-4.899597653188891e-07,-6.857168526383205e-09,2.1242104074570706e-09,-1.1599870051285307e-09,1.1540317018733845e-09,4.145923829910889e-09,2.6625297792657243e-09,-1.4622734048991792e-10,5.991555801499674e-11,-1.4622734048991792e-10,7.318753983034849e-10,-4.783279157955973e-10,5.991555801499676e-11,-4.783279157955973e-10,7.515254272748849e-10,2527550.766552096,1.6168047183689832e-16,2.559863952834674,2.4828604156407614e-05,2.3877786147660798,50,2.2648553006508196e-07,0.0
1428.419246587078,20.004560460393826,-5.047015800344272e-06,0.026384420216685953,6.52829275898313e-05,0.026384501463997186,-7.54493104027971e-10,-1.0308984085719473e-09,-5.8443323421704825e-09,-4.899602617315408e-07,-6.861738738411408e-09,2.1265970330985883e-09,-1.1605601047631506e-09,1.15461612361927e-09,4.149147743518886e-09,2.665060664256292e-09,-1.4638048438329617e-10,6.000301313173461e-11,-1.4638048438329617e-10,7.322104393900298e-10,-4.785556921011269e-10,6.000301313173461e-11,-4.785556921011269e-10,7.518834312701036e-10,2527573.905489753,1.616791766017661e-16,2.5615443459768596,2.482883145452217e-05,2.387778953926768,50,2.267363905804214e-07,0.0
1428.418212937886,20.01761218555373,-5.200248769970627e-06,0.026384212723513,6.410320529438213e-05,0.02638429110859531,-7.645766978551003e-10,-1.0260381098441455e-09,-5.8506654873271685e-09,-4.899607825093206e-07,-6.866227860697619e-09,2.1289691160981776e-09,-1.1611376677580168e-09,1.155204758822999e-09,4.152367662576682e-09,2.6675811774116926e-09,-1.465328067292029e-10,6.008971482908107e-11,-1.465328067292029e-10,7.325487464040795e-10,-4.787854501100178e-10,6.008971482908107e-11,-4.787854501100177e-10,7.522445464309711e-10,2527597.0676244535,1.616778875841125e-16,2.5632393830495532,2.4829058980505625e-05,2.3877792884996176,50,2.2698953755481464e-07,0.0
1428.4171481689334,20.03042577562242,-5.3555234231128245e-06,0.026384006218758835,6.292220981826924e-05,0.026384081792581383,-7.747489172606476e-10,-1.0210896305159668e-09,-5.85696297602179e-09,-4.899613279430653e-07,-6.870635811723175e-09,2.1313145866321988e-09,-1.161713138617259e-09,1.1557910836304054e-09,4.155560098789795e-09,2.6700762118071876e-09,-1.4668347758169423e-10,6.017537638977336e-11,-1.4668347758169423e-10,7.328861845760049e-10,-4.790144870039384e-10,6.017537638977338e-11,-4.790144870039384e-10,7.52604526139022e-10,2527620.2520652167,1.6167660493562934e-16,2.5649289456041577,2.482928672560571e-05,2.3877796184779205,50,2.2724199188569535e-07,0.0
1428.4160518646345,20.043000973385297,-5.512874111854767e-06,0.02638380073076221,6.17399388873029e-05,0.02638387354450448,-7.851453550411107e-10,-1.0159660104987553e-09,-5.86330275384849e-09,-4.899618983282156e-07,-6.874962509903778e-09,2.133645581317223e-09,-1.1622931641439043e-09,1.1563817090428913e-09,4.158748776677228e-09,2.672560991088905e-09,-1.4683333307179602e-10,6.026031026817694e-11,-1.4683333307179602e-10,7.332269482888657e-10,-4.792455438009662e-10,6.026031026817701e-11,-4.792455438009662e-10,7.529676769032774e-10,2527643.4575813655,1.6167532883125994e-16,2.5666334296793374,2.4829514677733248e-05,2.387779943855271,50,2.274967768330334e-07,0.0
1428.4149236031756,20.05533752157065,-5.672332679262773e-06,0.02638359628643299,6.055639164385638e-05,0.026383666391489403,-7.956579839403203e-10,-1.0107350377383891e-09,-5.8696229472827005e-09,-4.899624939643795e-07,-6.879207873703222e-09,2.135952593770236e-09,-1.1628725925321631e-09,1.1569715076514428e-09,4.16191521872839e-09,2.6750236238648316e-09,-1.469817197617431e-10,6.034424594081774e-11,-1.469817197617431e-10,7.335677885358097e-10,-4.794764965474861e-10,6.034424594081774e-11,-4.794764965474861e-10,7.533306615901331e-10,2527666.6831002175,1.616740594372199e-16,2.568337024886598,2.4829742826351088e-05,2.3877802646256248,50,2.2775154974870795e-07,0.0
1428.413762955417,20.067435162214256,-5.833935941513168e-06,0.026383392916007102,5.9371564356080726e-05,0.026383460363983275,-8.063972725225395e-10,-1.0053257245072712e-09,-5.875987026870988e-09,-4.899631151560931e-07,-6.883371821430916e-09,2.138245623221341e-09,-1.1634568974863097e-09,1.1575659235339693e-09,4.165078966236192e-09,2.677476649837801e-09,-1.4712932654367966e-10,6.04274638027985e-11,-1.4712932654367966e-10,7.339121593504378e-10,-4.797096024712674e-10,6.04274638027985e-11,-4.797096024712674e-10,7.536970265801062e-10,2527689.9272562675,1.616727969400833e-16,2.570056526393812,2.482997115804561e-05,2.3877805807832506,50,2.280088031280974e-07,0.0
1428.4125694853105,20.079293636893265,-5.997719158777725e-06,0.02638319064891108,5.818545415888308e-05,0.026383255491627636,-8.172793281797678e-10,-9.997904088103311e-10,-5.8823470260312506e-09,-4.899637622125332e-07,-6.887454271315537e-09,2.140517280860787e-09,-1.1640420846741098e-09,1.15816098082702e-09,4.16822567687643e-09,2.679910834970715e-09,-1.472756457532787e-10,6.050975307073813e-11,-1.472756457532787e-10,7.34257542047946e-10,-4.799432149145197e-10,6.050975307073813e-11,-4.799432149145197e-10,7.54064184656196e-10,2527713.1887851534,1.616715415214879e-16,2.5717796759584766,2.4830199660396748e-05,2.3877808923227786,50,2.2826671983721057e-07,0.0
1428.411342748923,20.090912686163453,-6.1637220580015595e-06,0.026382989517588124,5.699805560290461e-05,0.02638305180707829,-8.283948725062179e-10,-9.940706192623569e-10,-5.8887550545517635e-09,-4.899644354481911e-07,-6.891455141325675e-09,2.142775885567326e-09,-1.1646327063337248e-09,1.1587612069857427e-09,4.1713716047710784e-09,2.68233661038336e-09,-1.4742125053641583e-10,6.059134689507199e-11,-1.4742125053641583e-10,7.346068091363475e-10,-4.80179211085976e-10,6.059134689507199e-11,-4.80179211085976e-10,7.544350851335727e-10,2527736.46616117,1.616702933815422e-16,2.573520440308882,2.4830428318417217e-05,2.3877811992391655,50,2.2852737540321873e-07,0.0
1428.4100822946664,20.10229204968308,-6.331983682339293e-06,0.026382789554240966,5.5809363602710956e-05,0.026382849342753888,-8.396798908835004e-10,-9.88205965839263e-10,-5.895174587213248e-09,-4.89965135182716e-07,-6.895374349208475e-09,2.1450158150885205e-09,-1.165225731957373e-09,1.1593635850761328e-09,4.174505853825816e-09,2.6847469533667385e-09,-1.4756575480849805e-10,6.067208438784754e-11,-1.4756575480849805e-10,7.349580500138334e-10,-4.804163417553606e-10,6.067208438784754e-11,-4.804163417553606e-10,7.54807765215254e-10,2527759.7579079503,1.616690527189014e-16,2.5752695188321066,2.4830657117604387e-05,2.3877815015277326,50,2.287893909629777e-07,0.0
1428.4087876624012,20.11343146569734,-6.502547223571429e-06,0.026382590793901498,5.461937066998996e-05,0.02638264813390098,-8.512096334575513e-10,-9.821477476320893e-10,-5.901648845378141e-09,-4.89965861741537e-07,-6.899211812325329e-09,2.147244075404709e-09,-1.1658249942739114e-09,1.1599719268263127e-09,4.177642110717813e-09,2.6871506490512577e-09,-1.4770964128358767e-10,6.075216178384131e-11,-1.4770964128358767e-10,7.353136831212462e-10,-4.806561874059223e-10,6.075216178384131e-11,-4.806561874059223e-10,7.551847080181356e-10,2527783.062307994,1.616678197495498e-16,2.5770386697138195,2.483088604108693e-05,2.387781799184138,50,2.2905451654821357e-07,0.0
1428.4074583834974,20.124330671063788,-6.67545596919139e-06,0.026382393271872515,5.3428069231235786e-05,0.026382448216040116,-8.629364685678759e-10,-9.759250738851837e-10,-5.9081507242210584e-09,-4.899666154558184e-07,-6.902967447659162e-09,2.1494565226455916e-09,-1.1664282678623544e-09,1.1605840163357686e-09,4.180772360444731e-09,2.6895425263968952e-09,-1.4785262559793422e-10,6.083146000053048e-11,-1.4785262559793422e-10,7.356723057317224e-10,-4.808978307619919e-10,6.083146000053055e-11,-4.80897830761992e-10,7.555644722972525e-10,2527806.3776471303,1.6166659469115045e-16,2.578821062652714,2.483111507202623e-05,2.387782092204411,50,2.2932174005200558e-07,0.0
1428.4060939799888,20.134989400765143,-6.850757179108702e-06,0.026382197026191052,5.223544940965209e-05,0.026382249627425882,-8.74923632046255e-10,-9.694967942835813e-10,-5.914716552870317e-09,-4.899673966630504e-07,-6.906641171659143e-09,2.151659151152767e-09,-1.1670388312193785e-09,1.1612031140190006e-09,4.183908311727089e-09,2.6919301014316733e-09,-1.4799512078347221e-10,6.091014683427446e-11,-1.4799512078347221e-10,7.36035986546076e-10,-4.811426237429537e-10,6.091014683427446e-11,-4.811426237429537e-10,7.559491820632488e-10,2527829.7019818276,1.6166537777812008e-16,2.580626754566431,2.483134419133061e-05,2.3877823805849285,50,2.2959256101381715e-07,0.0
