R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1454.73408148211,9.172211550049758,1.6666298097025775e-06,0.026203963569091583,0.0003047856768487589,0.026205736086146215,1.0179844289473086e-10,-7.73517067873347e-10,-2.2934771697261977e-09,-4.7250550849364116e-07,-2.9791839880811964e-09,6.258838092355803e-10,-7.159359000610572e-10,7.116979611534328e-10,1.960318284559445e-09,1.0228281032791177e-09,-4.724145104648598e-11,1.2684285350496322e-11,-4.724145104648598e-11,4.653644222825168e-10,-3.0032370968115826e-10,1.2684285350496322e-11,-3.0032370968115826e-10,4.721118141138287e-10,2545572.4075696287,1.5480484969621327e-16,1.4914633555050232,2.5005634108483934e-05,2.4394942221756706,50,9.244334860773469e-08,0.0
1454.7344197961531,9.233654686925151,1.6872104799488295e-06,0.02620380725542787,0.000304321154145163,0.026205574385827792,1.0222306278569018e-10,-7.760733023780124e-10,-2.3114970007329255e-09,-4.725049099931212e-07,-2.999136555361421e-09,6.316513565405517e-10,-7.178927589167792e-10,7.136387305766725e-10,1.969168029672315e-09,1.0292269792797744e-09,-4.764578422480569e-11,1.282939414048113e-11,-4.764578422480569e-11,4.665579309259878e-10,-3.011242081193875e-10,1.282939414048113e-11,-3.011242081193875e-10,4.733689316212704e-10,2545585.5706558693,1.548038944857431e-16,1.4980478464199112,2.5005763411943265e-05,2.4394948671992487,50,9.312683162852645e-08,0.0
1454.7347622708053,9.29500374055515,1.7078752348951005e-06,0.02620365042771936,0.00030385299739249907,0.026205412137552408,1.026331503158144e-10,-7.786144189230478e-10,-2.3295011549616376e-09,-4.725043068484548e-07,-3.019058465839582e-09,6.374269895541402e-10,-7.19842439306963e-10,7.155733139469971e-10,1.9780112577616374e-09,1.0356298203899684e-09,-4.805042308821412e-11,1.2975319147505995e-11,-4.805042308821412e-11,4.677464797689466e-10,-3.01921598524959e-10,1.2975319147505995e-11,-3.01921598524959e-10,4.746212447903395e-10,2545598.7655993165,1.548029360383328e-16,1.504607187810741,2.5005893028341893e-05,2.439495515465439,50,9.380972549435572e-08,0.0
1454.735108922904,9.356257978276277,1.7286225835858486e-06,0.026203493087280174,0.00030338121133479426,0.02620524934288294,1.0304058993257318e-10,-7.811547344683318e-10,-2.3474768107838615e-09,-4.725036990649264e-07,-3.0389494809226893e-09,6.432102420804364e-10,-7.217842560816932e-10,7.175000950706428e-10,1.9868458902415604e-09,1.042034033641316e-09,-4.845530732990157e-11,1.3121805602145321e-11,-4.845530732990157e-11,4.689296280403355e-10,-3.027155949621607e-10,1.3121805602145313e-11,-3.027155949621607e-10,4.758681293414195e-10,2545611.9922489123,1.5480197436321507e-16,1.5111389983572108,2.500602295619596e-05,2.439496166945917,50,9.449175549350107e-08,0.0
1454.735459768904,9.417416668312155,1.749450663766343e-06,0.02620333523584753,0.0003029058004378643,0.026205086003803255,1.034345869715961e-10,-7.836814190652364e-10,-2.365434299959043e-09,-4.7250308664816597e-07,-3.058809362312691e-09,6.490013874216003e-10,-7.237188282940883e-10,7.19420739191612e-10,1.9956734316678974e-09,1.0484410240595977e-09,-4.886046368372275e-11,1.3268888892126255e-11,-4.886046368372275e-11,4.701077824368496e-10,-3.035064585052984e-10,1.3268888892126255e-11,-3.035064585052984e-10,4.771098998046787e-10,2545625.2504143873,1.5480100947210884e-16,1.517645434854255,2.50061531936364e-05,2.439496821612197,50,9.517311977574931e-08,0.0
1454.7358148249505,9.47847907985696,1.7703578774655285e-06,0.026203176874783858,0.00030242676949251914,0.026204922121927404,1.0382409011858065e-10,-7.8620572634725e-10,-2.383364549177132e-09,-4.725024696041001e-07,-3.07863787203323e-09,6.547996573534134e-10,-7.256457269730002e-10,7.213336637164829e-10,2.004492503634023e-09,1.0548499302260503e-09,-4.926584866998448e-11,1.3416582415397798e-11,-4.926584866998448e-11,4.712806687379566e-10,-3.04294010679787e-10,1.3416582415397798e-11,-3.04294010679787e-10,4.783466582920888e-10,2545638.539942821,1.54800041374549e-16,1.5241250080435036,2.500628373916105e-05,2.439497479435642,50,9.585363608768773e-08,0.0
1454.7361741068044,9.539444482610394,1.7913423516077803e-06,0.026203018005731507,0.00030194411934962004,0.026204757699105078,1.04201280055903e-10,-7.88718317462064e-10,-2.401313424582176e-09,-4.725018479390031e-07,-3.098434772279205e-09,6.606088136833449e-10,-7.27569208440401e-10,7.23205644803523e-10,2.0133146844031863e-09,1.0612661087236546e-09,-4.967173806140621e-11,1.3565028424564795e-11,-4.967173806140621e-11,4.724510553034747e-10,-3.05080037634642e-10,1.3565028424564783e-11,-3.05080037634642e-10,4.795813110198169e-10,2545651.8606600915,1.5479907008146213e-16,1.5305925253807302,2.5006414591059482e-05,2.439498140387452,50,9.653483820867044e-08,0.0
1454.7365376300186,9.600312147316291,1.8124035180973237e-06,0.02620285862879833,0.0003014578569718025,0.0262045927357234,1.0458412534794158e-10,-7.912402346743052e-10,-2.419178292935498e-09,-4.725012216593784e-07,-3.118199825590683e-09,6.664201461509639e-10,-7.294799444848444e-10,7.251021400596297e-10,2.022113978176476e-09,1.0676772405491636e-09,-5.007748151402384e-11,1.3713926149888374e-11,-5.007748151402384e-11,4.736128889635928e-10,-3.0586062929202747e-10,1.3713926149888374e-11,-3.0586062929202747e-10,4.808077149806216e-10,2545665.212535224,1.5479809559513517e-16,1.5370155446482918,2.5006545749027425e-05,2.4394988044386894,50,9.721328362069719e-08,0.0
1454.7369054096082,9.661081345369448,1.8335376308181062e-06,0.026202698747726558,0.0003009679864184104,0.026204427235771054,1.0492560603571017e-10,-7.937174017215806e-10,-2.4370687576690886e-09,-4.7250059077217403e-07,-3.1379327947274224e-09,6.722415567375057e-10,-7.313868737670723e-10,7.269951485821562e-10,2.0309149329657827e-09,1.0740953758954549e-09,-5.04836755246355e-11,1.3863561553002618e-11,-5.04836755246355e-11,4.747719782988187e-10,-3.066395350777877e-10,1.3863561553002595e-11,-3.066395350777877e-10,4.820310700086106e-10,2545678.595189591,1.547971179391302e-16,1.5434251587397727,2.5006677209345544e-05,2.439499471560221,50,9.78922256555339e-08,0.0
1454.7372774603812,9.721751349705617,1.854744129024979e-06,0.026202538362520705,0.00030047451520231463,0.02620426119954026,1.05296155984858e-10,-7.962315307697594e-10,-2.4548838732702376e-09,-4.724999552845628e-07,-3.1576334429559183e-09,6.780664478273629e-10,-7.332830388339781e-10,7.288777556026718e-10,2.039698052191483e-09,1.0805101122890887e-09,-5.0889826851072155e-11,1.4013595037263772e-11,-5.0889826851072155e-11,4.759238109439033e-10,-3.074138393253999e-10,1.4013595037263769e-11,-3.074138393253998e-10,4.832468576774929e-10,2545692.0086047025,1.5479613711517363e-16,1.5497971754317346,2.5006808971832218e-05,2.439500141722813,50,9.85690785101455e-08,0.0
1454.7376537964863,9.782321434116678,1.87601985001334e-06,0.026202377476211004,0.00029997744718343096,0.026204094630307664,1.0561996212626715e-10,-7.986944498860526e-10,-2.4727173345905257e-09,-4.72499315204238e-07,-3.1773015338300267e-09,6.83900362734276e-10,-7.351745706397122e-10,7.307560561127571e-10,2.048480175194176e-09,1.0869302440349987e-09,-5.129634508185534e-11,1.416434472189389e-11,-5.129634508185534e-11,4.770723709366891e-10,-3.0818611381136535e-10,1.4164344721893873e-11,-3.0818611381136546e-10,4.844596267965049e-10,2545705.452474776,1.5479515314262153e-16,1.5561529186000522,2.500694103348368e-05,2.4395008148970487,50,9.924607923503649e-08,0.0
1454.7380344319513,9.842790873782047,1.8973642598320806e-06,0.026202216088701318,0.0002994767887355781,0.026203927528253863,1.0596993211854795e-10,-8.01191763096508e-10,-2.4904863357054486e-09,-4.724986705390605e-07,-3.1969368313601774e-09,6.897381698723696e-10,-7.37056431843175e-10,7.326250438434645e-10,2.0572470862362754e-09,1.093348228826112e-09,-5.170286556040683e-11,1.4315680010227336e-11,-5.170286556040683e-11,4.782143934810849e-10,-3.0895424817079974e-10,1.4315680010227336e-11,-3.0895424817079974e-10,4.856664020829954e-10,2545718.926795543,1.5479416602254074e-16,1.5624748767943695,2.5007073394258003e-05,2.4395014910534023,50,9.992133956639795e-08,0.0
1454.7384193801927,9.903158944597863,1.9187742717207193e-06,0.026202054202804945,0.0002989725434992822,0.026203759896438323,1.0627681163640861e-10,-8.036428456049429e-10,-2.508266879427626e-09,-4.724980212973819e-07,-3.2165390997988444e-09,6.955839827436898e-10,-7.389332825014623e-10,7.344893516037223e-10,2.066011586667445e-09,1.0997706900944425e-09,-5.2109700005672517e-11,1.4467496607081392e-11,-5.2109700005672517e-11,4.793529067442017e-10,-3.0972019721667295e-10,1.4467496607081376e-11,-3.0972019721667295e-10,4.868692362269655e-10,2545732.4312855285,1.547931757730044e-16,1.5687792561609495,2.5007206051390204e-05,2.4395021701621666,50,1.0059656430447721e-07,0.0
1454.7388086544688,9.963424923685041,1.9402489232485358e-06,0.026201891818852,0.00029846471755715483,0.026203591735466644,1.0660412978960576e-10,-8.061215176789158e-10,-2.525989755077779e-09,-4.724973674877433e-07,-3.2361081038026586e-09,7.014339771692341e-10,-7.408010013579623e-10,7.36344883630642e-10,2.0747619729988543e-09,1.1061913657957679e-09,-5.2516544577943015e-11,1.4619971367044753e-11,-5.2516544577943015e-11,4.804852413255428e-10,-3.104822348337601e-10,1.4619971367044753e-11,-3.104822348337602e-10,4.880662846493576e-10,2545745.965902513,1.5479218239759005e-16,1.5750517332770413,2.500733900446555e-05,2.43950285219352,50,1.0127019670426732e-07,0.0
1454.739202267415,10.023588088931776,1.9617851976669546e-06,0.026201728939512395,0.0002979533149854486,0.0262034230482621,1.0689352572011103e-10,-8.085605295747457e-10,-2.5437166738782403e-09,-4.724967091191825e-07,-3.2556436082870416e-09,7.072913228866723e-10,-7.426633189557516e-10,7.381953486936254e-10,2.083508491177359e-09,1.1126156134760653e-09,-5.292364886775394e-11,1.4773045732880108e-11,-5.292364886775394e-11,4.816138213918185e-10,-3.1124192595656567e-10,1.4773045732880127e-11,-3.1124192595656567e-10,4.892591643137798e-10,2545759.5303816195,1.5479118591356606e-16,1.5813052805729761,2.5007472250882117e-05,2.439503537117468,50,1.0194360452064641e-07,0.0
1454.7396002314447,10.08364771946936,1.9833819045077504e-06,0.026201565565327486,0.0002974383419120924,0.02620325383564412,1.071979454153907e-10,-8.110210295005539e-10,-2.5613908880172e-09,-4.7249604620096823e-07,-3.275145378578178e-09,7.1315262176959e-10,-7.445168865362488e-10,7.400374766580943e-10,2.092241563891664e-09,1.1190381440338222e-09,-5.3330760913728744e-11,1.492667847193193e-11,-5.3330760913728744e-11,4.827364794237702e-10,-3.119978684830373e-10,1.492667847193193e-11,-3.119978684830373e-10,4.904466742824854e-10,2545773.1246634475,1.5479018632577323e-16,1.5875282624598401,2.500760579005639e-05,2.439504224903902,50,1.0261551223322838e-07,0.0
1454.7400025583715,10.14360309530191,2.005036182884873e-06,0.026201401698708052,0.0002969198027698916,0.026203084100283085,1.0746912571556717e-10,-8.134478503101279e-10,-2.5790631933358216e-09,-4.724953787428476e-07,-3.2946131802954157e-09,7.190206011299301e-10,-7.463647900875868e-10,7.418740703820478e-10,2.100969663785135e-09,1.1254634451725525e-09,-5.373808713194098e-11,1.5080872521386597e-11,-5.373808713194098e-11,4.838552208582794e-10,-3.127513569911832e-10,1.5080872521386613e-11,-3.127513569911832e-10,4.916310925257818e-10,2545786.748511183,1.5478918364998629e-16,1.5937314091914316,2.5007739619662105e-05,2.43950491552255,50,1.0328705365348163e-07,0.0
1454.7404092597505,10.20345349767865,2.026746661158305e-06,0.02620123734033671,0.0002963977036346335,0.02620291384314112,1.0775066692966034e-10,-8.158909267799498e-10,-2.5966870163797795e-09,-4.724947067548209e-07,-3.3140467794699855e-09,7.248924039283231e-10,-7.482042816070944e-10,7.437027549117184e-10,2.1096848721215446e-09,1.1318871736202353e-09,-5.414541632125938e-11,1.5235579851330966e-11,-5.414541632125938e-11,4.849682683370709e-10,-3.1350124127806125e-10,1.5235579851330963e-11,-3.1350124127806125e-10,4.928099012255592e-10,2545800.4018551875,1.5478817789188872e-16,1.599905175182507,2.500787373901519e-05,2.439505608943024,50,1.0395717309904249e-07,0.0
1454.7408203465677,10.263198208775119,2.0485105662797512e-06,0.026201072492457574,0.0002958720491942925,0.026202743066726944,1.080027164997708e-10,-8.183050401528219e-10,-2.6143039418234553e-09,-4.724940302473456e-07,-3.3334459424437058e-09,7.307703924016936e-10,-7.500378944266641e-10,7.45525900145915e-10,2.118394134764484e-09,1.1383129662602647e-09,-5.455291738115443e-11,1.539088554943342e-11,-5.455291738115443e-11,4.860772683485713e-10,-3.1424858418821785e-10,1.539088554943342e-11,-3.1424858418821785e-10,4.939839784231883e-10,2545814.0844778637,1.547871690663003e-16,1.606058368513037,2.5008008145978146e-05,2.439506305134778,50,1.0462680251086007e-07,0.0
1454.7412358295073,10.322836511992799,2.070326310179382e-06,0.02620090715592501,0.0002953428454693144,0.026202571772175786,1.0826089157250968e-10,-8.207309727722296e-10,-2.631876102477911e-09,-4.7249334923115835e-07,-3.352810435964569e-09,7.366518739873262e-10,-7.518634085187443e-10,7.473412998575708e-10,2.127090997856244e-09,1.1447372647872399e-09,-5.496041549644581e-11,1.554671166628384e-11,-5.496041549644581e-11,4.871807863155921e-10,-3.1499245685489813e-10,1.554671166628386e-11,-3.1499245685489813e-10,4.951525597254104e-10,2545827.796296407,1.5478615717992703e-16,1.6121832800231852,2.5008142839737565e-05,2.43950700406715,50,1.052950809323302e-07,0.0
1454.7416557186934,10.382367691703873,2.09219115098149e-06,0.02620074133285538,0.0002948100973762402,0.026202399961873245,1.0849264921706906e-10,-8.231319631850899e-10,-2.6494370446874964e-09,-4.7249266371744595e-07,-3.3721400271057606e-09,7.425388655422299e-10,-7.536828674478379e-10,7.491509857727783e-10,2.135781047961752e-09,1.1511629783313809e-09,-5.536804584331001e-11,1.5703106618310707e-11,-5.536804584331001e-11,4.882801507899977e-10,-3.157337167913885e-10,1.5703106618310707e-11,-3.157337167913885e-10,4.963171286500086e-10,2545841.537108799,1.5478514224686145e-16,1.618287014926033,2.500827781830899e-05,2.4395077057093277,50,1.0596276012411935e-07,0.0
1454.7420800239095,10.44179103349942,2.1141033305366007e-06,0.026200575024239663,0.0002942738109214018,0.026202227637092963,1.0872720888761392e-10,-8.25541019579472e-10,-2.666956152674834e-09,-4.72491973717699e-07,-3.3914344833448593e-09,7.484293473001753e-10,-7.55494487499869e-10,7.509531852208633e-10,2.144459046362721e-09,1.1575871931144254e-09,-5.577566403919616e-11,1.5860021574408764e-11,-5.577566403919616e-11,4.893742103115815e-10,-3.164716180240968e-10,1.5860021574408783e-11,-3.164716180240968e-10,4.974765107320306e-10,2545855.3068225384,1.5478412427462738e-16,1.6243633812026992,2.5008413080783756e-05,2.4395084100303803,50,1.0662914104118787e-07,0.0
1454.7425087543852,10.501105823988107,2.1360601510029694e-06,0.026200408232079402,0.0002937339912386795,0.026202054800110165,1.0893785723110026e-10,-8.279285162124844e-10,-2.684460367880857e-09,-4.724912792438508e-07,-3.410693572500059e-09,7.543247289233774e-10,-7.572999144327768e-10,7.527495344005441e-10,2.153129471664254e-09,1.1640122317352977e-09,-5.6183377568185204e-11,1.601748512491237e-11,-5.6183377568185204e-11,4.904640352838043e-10,-3.1720685128623433e-10,1.601748512491237e-11,-3.1720685128623443e-10,4.986316608261011e-10,2545869.1052500475,1.547831032766651e-16,1.6304181011485286,2.5008548625319255e-05,2.4395091169992336,50,1.0729482834139453e-07,0.0
1454.742941918978,10.560311350997786,2.1580597057209512e-06,0.026200240957473243,0.00029319064433885655,0.026201881452308114,1.0914840377804529e-10,-8.303209842480777e-10,-2.7019251266990506e-09,-4.7249058030815784e-07,-3.4299170627944996e-09,7.602233859988157e-10,-7.590977286739949e-10,7.545385464148946e-10,2.1617881037721364e-09,1.1704357223040379e-09,-5.659106748906394e-11,1.617546153561299e-11,-5.659106748906394e-11,4.915487104775348e-10,-3.179388232426998e-10,1.617546153561299e-11,-3.179388232426998e-10,4.997816845066128e-10,2545882.9322920013,1.54782079261146e-16,1.636446248901226,2.5008684450939802e-05,2.439509826584697,50,1.0795925904610993e-07,0.0
1454.743379525995,10.619406903416381,2.180099261991929e-06,0.0262000732023282,0.0002926437755555148,0.026201707595871697,1.0933653715010546e-10,-8.3269467747753e-10,-2.7193717882886433e-09,-4.7248987692331556e-07,-3.449104722805961e-09,7.661258039020094e-10,-7.608892330710083e-10,7.563216681475098e-10,2.170438461877198e-09,1.1768594069116642e-09,-5.699881770546956e-11,1.633397257120236e-11,-5.699881770546956e-11,4.926290838391101e-10,-3.186680808829163e-10,1.6333972571202398e-11,-3.186680808829163e-10,5.009274937831842e-10,2545896.7877734033,1.5478105224097674e-16,1.642452354890693,2.500882055592637e-05,2.439510538755441,50,1.0862291015715848e-07,0.0
1454.7438215833395,10.678391771354853,2.202176787473802e-06,0.0261999049678383,0.00029209339093287944,0.026201533232281794,1.095227500025589e-10,-8.350707385014714e-10,-2.7367807907938962e-09,-4.724891691023621e-07,-3.468256321518883e-09,7.720318628868934e-10,-7.626733123626505e-10,7.580977157477878e-10,2.1790771807295883e-09,1.183281509498805e-09,-5.7406531073953417e-11,1.6492988479002436e-11,-5.7406531073953417e-11,4.937044374721711e-10,-3.193941584017101e-10,1.6492988479002436e-11,-3.193941584017101e-10,5.02068330172935e-10,2545910.671589355,1.5478002222490556e-16,1.6484325511829208,2.5008956939248516e-05,2.4395112534800196,50,1.0928533316627275e-07,0.0
1454.7442680983713,10.73726524602244,2.2242896364822e-06,0.02619973625583945,0.00029153949598138807,0.026201358363656065,1.096886391023131e-10,-8.374303062441139e-10,-2.7541691206657654e-09,-4.7248845685876724e-07,-3.48737162828495e-09,7.779417904307314e-10,-7.644510104910506e-10,7.598677270158229e-10,2.1877070534973572e-09,1.1897033848526072e-09,-5.781427247496893e-11,1.665252579206261e-11,-5.781427247496893e-11,4.947754514055087e-10,-3.2011749426711744e-10,1.6652525792062568e-11,-3.2011749426711744e-10,5.03204882713272e-10,2545924.583575273,1.5477898922544182e-16,1.6543904683910795,2.5009093599289517e-05,2.439511970726856,50,1.0994690840812202e-07,0.0
