R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1296.2378737038296,7.477438184948239,1.1562968763535828e-06,0.027754252884679326,0.00031405907461637915,0.027756029752579927,5.865481304976231e-11,-1.4430804265774633e-09,-2.1349980069517768e-09,-5.951259798640243e-07,-3.433025540269588e-09,1.005199260908769e-09,-1.4116887732763871e-09,1.3934370429157824e-09,3.668257302727701e-09,1.8225080024480407e-09,-7.81212771659706e-11,2.0965370070653948e-11,-7.81212771659706e-11,9.206935400571415e-10,-5.88621729104324e-10,2.0965370070653948e-11,-5.88621729104324e-10,9.250413073519489e-10,2403420.8178074034,2.0650987575018855e-16,1.5478708395443292,2.360925244164805e-05,2.1280863570669517,50,9.286712004166074e-08,0.0
1296.2381079765855,7.540754884203176,1.166182571208302e-06,0.027753964318334687,0.00031362300947336774,0.02775573627442529,4.6941934327669983e-11,-1.4304091546242512e-09,-2.176127969537965e-09,-5.951252595708199e-07,-3.462090552812544e-09,1.0173535372585872e-09,-1.417290609232057e-09,1.3988651420199656e-09,3.689818113752529e-09,1.8370433684470919e-09,-7.899638345570618e-11,2.126816634618027e-11,-7.899638345570618e-11,9.241784294315407e-10,-5.908822929029027e-10,2.126816634618027e-11,-5.908822929029027e-10,9.285814141464969e-10,2403444.001745084,2.065076922196985e-16,1.557535976574131,2.360948018180626e-05,2.128086956687245,50,9.383913249288695e-08,0.0
1296.2383442678681,7.603983105215629,1.176221906329963e-06,0.027753674082826436,0.00031318252318168115,0.02775544108408433,5.0142503414155644e-11,-1.4427401138957064e-09,-2.1943049069742183e-09,-5.951245338809419e-07,-3.491114825557768e-09,1.028835676047338e-09,-1.4218961544989541e-09,1.403310408414087e-09,3.708823949948432e-09,1.8503278372276116e-09,-7.981836023383649e-11,2.1558255155343225e-11,-7.981836023383649e-11,9.270127321595164e-10,-5.927270451087976e-10,2.1558255155343225e-11,-5.927270451087976e-10,9.314671815566093e-10,2403467.317413516,2.0650549595023273e-16,1.5654022166033459,2.360970921598029e-05,2.128087560501439,50,9.463342103478132e-08,0.0
1296.2385825413276,7.667121902251545,1.1859568308488097e-06,0.027753382931294198,0.0003127369336596348,0.027755144927152163,4.7498433837657066e-11,-1.445414013376415e-09,-2.2212903950834047e-09,-5.951238028533378e-07,-3.520097923996627e-09,1.0406289950520114e-09,-1.426876714623797e-09,1.4081261194552286e-09,3.728843468970718e-09,1.864137312723352e-09,-8.066352646481392e-11,2.185587424372016e-11,-8.066352646481392e-11,9.300906757757809e-10,-5.947277120346511e-10,2.185587424372016e-11,-5.947277120346511e-10,9.345987360185202e-10,2403490.7004591334,2.0650329248915395e-16,1.5739441808458436,2.3609938912013025e-05,2.1280881684715967,50,9.549892484126958e-08,0.0
1296.2388227766276,7.730170324068515,1.195630636816751e-06,0.02775309046427044,0.0003122866154856223,0.027754847408654994,4.779844891727695e-11,-1.452924494052495e-09,-2.2438004586808703e-09,-5.951230665325266e-07,-3.5490394109814027e-09,1.0523036562515475e-09,-1.4316399447563443e-09,1.4127266888128354e-09,3.748331104267055e-09,1.877700554263006e-09,-8.149859169876736e-11,2.2152207865560943e-11,-8.149859169876736e-11,9.330260904283995e-10,-5.966373785969695e-10,2.2152207865560943e-11,-5.966373785969695e-10,9.375874491279474e-10,2403514.1852354775,2.0650107889778543e-16,1.5820931613168185,2.3610169607365722e-05,2.1280887805718716,50,9.632762193771407e-08,0.0
1296.2390649330441,7.793127565248426,1.205050119731545e-06,0.027752796996019236,0.0003118312881094941,0.027754548839904497,4.5739808533326775e-11,-1.4565891665341123e-09,-2.269788280463224e-09,-5.951223249807673e-07,-3.577938916492934e-09,1.0641242018204363e-09,-1.4365479249490113e-09,1.4174713024172532e-09,3.768233222580293e-09,1.8914903678973977e-09,-8.2344038831037e-11,2.2452515638214147e-11,-8.2344038831037e-11,9.36054989816156e-10,-5.986069610993708e-10,2.2452515638214147e-11,-5.986069610993708e-10,9.406702096189687e-10,2403537.7450077226,2.0649885749234232e-16,1.5905022814660625,2.3610401039417186e-05,2.1280893967701475,50,9.718577701864251e-08,0.0
1296.2393090080561,7.855992580898601,1.214470155345828e-06,0.02775250211099503,0.0003113713417588799,0.02775424881001448,4.7114545882026234e-11,-1.4658473233585923e-09,-2.29060764820989e-09,-5.951215782274301e-07,-3.6067959602807424e-09,1.0757913528253215e-09,-1.4411972238859444e-09,1.4219611567109863e-09,3.7874914915887095e-09,1.904975685429401e-09,-8.317673855537816e-11,2.275044343618645e-11,-8.317673855537816e-11,9.389145000221662e-10,-6.004683528127373e-10,2.275044343618645e-11,-6.004683528127373e-10,9.435829339582708e-10,2403561.4154465413,2.0649662521575737e-16,1.5984440225218541,2.3610633558567113e-05,2.128090017038885,50,9.799911524259763e-08,0.0
1296.2395549380246,7.918764319782538,1.2235985016138806e-06,0.027752206279650388,0.0003109063553400558,0.027753947784905312,4.404049988003124e-11,-1.4679081181267877e-09,-2.3179737313142877e-09,-5.951208263583074e-07,-3.635610059709204e-09,1.0877177610904753e-09,-1.4461419658728295e-09,1.426742871207247e-09,3.8075608402212725e-09,1.918888045595133e-09,-8.402856740087875e-11,2.305513677191588e-11,-8.402856740087875e-11,9.419656552193422e-10,-6.024524428658026e-10,2.305513677191588e-11,-6.024524428658025e-10,9.466885555727939e-10,2403585.1565186568,2.0649438553456223e-16,1.6069175175992596,2.3610866771561134e-05,2.1280906413418146,50,9.886986819764506e-08,0.0
1296.2398027341621,7.98144182910926,1.2327584506202913e-06,0.0277519089821161,0.0003104368138817128,0.027753645250430843,4.6015372535039733e-11,-1.4781001914501087e-09,-2.3378524027134143e-09,-5.951200693898834e-07,-3.664380776729591e-09,1.0993992477298935e-09,-1.45071028025034e-09,1.4311538416202707e-09,3.8266731162977015e-09,1.932336307974858e-09,-8.486055449711207e-11,2.335558664563143e-11,-8.486055449711207e-11,9.44770802910967e-10,-6.042793272532633e-10,2.335558664563149e-11,-6.042793272532631e-10,9.49546371738562e-10,2403609.012787154,2.0649213462341638e-16,1.6147115319497782,2.3611101116150766e-05,2.1280912696525527,50,9.967362622310832e-08,0.0
1296.2400523185624,8.044024059818128,1.2415645640207859e-06,0.027751610831130178,0.00030996216632073604,0.027753341813348077,4.2135295257565316e-11,-1.4789405803259046e-09,-2.3662392765667596e-09,-5.951193074215162e-07,-3.6931076298701586e-09,1.1114208534466353e-09,-1.4556780343975388e-09,1.4359585270002743e-09,3.8468729324339665e-09,1.9463517867468144e-09,-8.571792993313229e-11,2.3664473135529433e-11,-8.571792993313229e-11,9.478352717851752e-10,-6.062722085344456e-10,2.366447313552949e-11,-6.062722085344456e-10,9.526657261048313e-10,2403632.9320741375,2.0648987699670176e-16,1.6232245638507714,2.3611336079782786e-05,2.1280919019330384,50,1.0055444699677357e-07,0.0
1296.2403037145782,8.10651011593093,1.2504431196103787e-06,0.02775131115053058,0.0003094830403198936,0.027753036804815008,4.4891966114094796e-11,-1.4903276910970812e-09,-2.384934370508063e-09,-5.951185404585225e-07,-3.721790207093687e-09,1.1231017082831564e-09,-1.4601510323097666e-09,1.4402760074152493e-09,3.86579848985915e-09,1.9597400958267796e-09,-8.654814210581669e-11,2.3966785287843044e-11,-8.654814210581669e-11,9.505767939167252e-10,-6.080586526788656e-10,2.3966785287843044e-11,-6.080586526788656e-10,9.55460794535145e-10,2403656.972297048,2.064876076781131e-16,1.6308451161241002,2.3611572231391047e-05,2.1280925381583553,50,1.013456906798924e-07,0.0
1296.240556827188,8.168898938216799,1.2588950916578177e-06,0.027751010723413835,0.0003089987294203099,0.02775273100022104,4.0011965402491225e-11,-1.4896761327866959e-09,-2.4145893467880174e-09,-5.951177686165318e-07,-3.750428022453595e-09,1.1352294156096559e-09,-1.465157269963064e-09,1.4451191467080317e-09,3.8861689799818786e-09,1.9738788091975782e-09,-8.741192958721441e-11,2.4279839349459565e-11,-8.741192958721441e-11,9.53664667034264e-10,-6.100667814466456e-10,2.4279839349459565e-11,-6.100667814466456e-10,9.586060529471513e-10,2403681.066735818,2.0648533243668758e-16,1.639425525442365,2.3611808915571836e-05,2.128093178288299,50,1.02239468794034e-07,0.0
1296.2408116943243,8.231189659411047,1.2674776018714304e-06,0.027750708677934593,0.00030851003290449105,0.027752423536954327,4.378473021216225e-11,-1.5025928956774897e-09,-2.4318587090720044e-09,-5.951169918876716e-07,-3.779020677001154e-09,1.1469002058599163e-09,-1.4695274628031565e-09,1.4492709242000768e-09,3.904884878235955e-09,1.9871943718120775e-09,-8.823968412676405e-11,2.45842733508833e-11,-8.823968412676405e-11,9.56337763736157e-10,-6.118097055254663e-10,2.458427335088336e-11,-6.118097055254663e-10,9.613330933649208e-10,2403705.290039139,2.064830448544369e-16,1.6468592346115365,2.3612046865613228e-05,2.128093822299541,50,1.0301650681937775e-07,0.0
1296.2410682005598,8.293381196019528,1.2755496344143128e-06,0.0277504060073745,0.00030801605715026,0.027752115398517206,3.7686210747903724e-11,-1.5001479210955565e-09,-2.4630379408702764e-09,-5.95116210406983e-07,-3.807567673879647e-09,1.1591449515072272e-09,-1.4745867864747125e-09,1.4541677754787598e-09,3.925464419072197e-09,2.0014755512084205e-09,-8.91107351934234e-11,2.4901993965993174e-11,-8.91107351934234e-11,9.594585546757073e-10,-6.138391708299662e-10,2.490199396599319e-11,-6.138391708299662e-10,9.645096408503773e-10,2403729.5575366053,2.064807522487966e-16,1.6555332717938032,2.3612285249781976e-05,2.128094470149227,50,1.0392602766509607e-07,0.0
1296.2413264024337,8.355472709763035,1.2838260808854449e-06,0.02775010160736626,0.0003075178219279115,0.02775180549222274,4.271143193573892e-11,-1.51492301930067e-09,-2.4784620531019943e-09,-5.951154241496918e-07,-3.836068627315189e-09,1.1707725332815615e-09,-1.4788162236117172e-09,1.4582456394941303e-09,3.943866301007916e-09,2.0146632446944288e-09,-8.993348350451291e-11,2.5207236712670957e-11,-8.993348350451291e-11,9.620386133291248e-10,-6.155228175717842e-10,2.5207236712670957e-11,-6.155228175717842e-10,9.671432374629742e-10,2403753.9637391563,2.0647844648997828e-16,1.6627119219703475,2.361252499647673e-05,2.1280951218159445,50,1.0468137918036703e-07,0.0
1296.241586159389,8.417463087424757,1.2914862789200824e-06,0.027749796733569834,0.0003070141917360681,0.02775149506128106,3.508592830107715e-11,-1.5102601872058457e-09,-2.511578319226842e-09,-5.951146332746381e-07,-3.864523027083027e-09,1.1831566376836101e-09,-1.4839572567521369e-09,1.4632236493733463e-09,3.964731030683311e-09,2.029125771595628e-09,-9.08135316121761e-11,2.5530098877659823e-11,-9.08135316121761e-11,9.652109480592479e-10,-6.175855401251767e-10,2.5530098877659823e-11,-6.175855401251767e-10,9.703724608607162e-10,2403778.4015732366,2.064761368276899e-16,1.6715310648450645,2.361276505389391e-05,2.1280957772536664,50,1.0561212947645512e-07,0.0
1296.2418475517773,8.479351527418308,1.2994476584598898e-06,0.027749489987176818,0.0003065064546930415,0.02775118272153025,4.172420899350612e-11,-1.5273945415633482e-09,-2.5247378913649303e-09,-5.95113837735285e-07,-3.892930504071614e-09,1.1947187421028376e-09,-1.4880244641520534e-09,1.46714437465641e-09,3.982757503946086e-09,2.042152043922908e-09,-9.162965044046815e-11,2.5836004682915236e-11,-9.162965044046815e-11,9.676828191273584e-10,-6.192010205146995e-10,2.583600468291524e-11,-6.192010205146996e-10,9.728979252732074e-10,2403802.9907125137,2.0647381296351676e-16,1.6784161700981346,2.361300659761036e-05,2.128096436443555,50,1.0634132328598219e-07,0.0
1296.2421104079785,8.541136880089214,1.3066636565996458e-06,0.027749182950059403,0.00030599317666968177,0.027750870039106985,3.2190899648309865e-11,-1.5199903982525104e-09,-2.5602547581992847e-09,-5.951130377197819e-07,-3.921290531666611e-09,1.2072655724876642e-09,-1.4932734507978831e-09,1.4722308101438811e-09,4.0039793574962795e-09,2.0568349949523865e-09,-9.25204685936683e-11,2.6164487770623478e-11,-9.25204685936683e-11,9.709249991189876e-10,-6.213227277219292e-10,2.6164487770623446e-11,-6.213227277219292e-10,9.761978140652755e-10,2403827.5962245683,2.064714865497985e-16,1.6874310372887025,2.3613248302159662e-05,2.1280970993357684,50,1.0729880590550213e-07,0.0
1296.2423748387653,8.602818388679555,1.3143036013491632e-06,0.02774887386167578,0.0003054759751993774,0.027750555271742063,4.085140668590485e-11,-1.540043498865885e-09,-2.5706511847744947e-09,-5.951122331536748e-07,-3.949602761088104e-09,1.2187330848965623e-09,-1.4971484678116541e-09,1.475961065929445e-09,4.021545668607895e-09,2.069654065730178e-09,-9.332776202463996e-11,2.6470230666709577e-11,-9.332776202463996e-11,9.732718671988386e-10,-6.22857871687649e-10,2.6470230666709577e-11,-6.22857871687649e-10,9.785977318735442e-10,2403852.3686949937,2.0646914462373781e-16,1.6939689042191257,2.3613491646772284e-05,2.1280977659147373,50,1.0799568267442039e-07,0.0
1296.242640634334,8.664394858399046,1.3210404534171729e-06,0.027748564703302444,0.00030495305180391983,0.027750240380982553,2.8961655797202962e-11,-1.5292978154799297e-09,-2.6091141712181716e-09,-5.95111424261043e-07,-3.977866645413407e-09,1.231472374809889e-09,-1.5025445872659613e-09,1.4811913443020552e-09,4.043228154730291e-09,2.084607909910527e-09,-9.423163463081872e-11,2.6804849160984574e-11,-9.423163463081872e-11,9.766068542621948e-10,-6.250255061662922e-10,2.6804849160984606e-11,-6.250255061662921e-10,9.819928506899968e-10,2403877.13907795,2.0646680177959895e-16,1.7032429622720264,2.3613734970879305e-05,2.1280984361260638,50,1.089868721517785e-07,0.0
1296.242907943593,8.725865586770631,1.328354572081634e-06,0.027748253273584853,0.00030442642626675546,0.027749923188155817,4.013026484771984e-11,-1.5529224822119866e-09,-2.6161501533846696e-09,-5.95110610932328e-07,-4.006081860455138e-09,1.242807786891342e-09,-1.5061891799141937e-09,1.484695452524213e-09,4.060226408390727e-09,2.097160069777411e-09,-9.50273193735774e-11,2.710994178612196e-11,-9.50273193735774e-11,9.788027101200144e-10,-6.264642260733891e-10,2.710994178612196e-11,-6.264642260733891e-10,9.842405961906863e-10,2403902.0956271593,2.0646444180766418e-16,1.7093650140223695,2.361398012373227e-05,2.1280991099582627,50,1.0964357953736418e-07,0.0
1296.24317651,8.787229323611175,1.334573664874969e-06,0.027747942039557837,0.0003038938574665349,0.02774960613573378,2.5349179504756776e-11,-1.5381251303851903e-09,-2.6582032133249106e-09,-5.951097934354958e-07,-4.034247834363999e-09,1.2557766700271864e-09,-1.511774697835843e-09,1.490111286966884e-09,4.082482329737704e-09,2.112443992243643e-09,-9.594704303780152e-11,2.7451660049815044e-11,-9.594704303780152e-11,9.822592130175277e-10,-6.287090770317295e-10,2.745166004981508e-11,-6.287090770317295e-10,9.877545485061023e-10,2403927.0278045353,2.0646208288036573e-16,1.7189739922411984,2.361422503717615e-05,2.1280997873515064,50,1.10676890195416e-07,0.0
1296.2434465298056,8.848485431989042,1.3415601344193976e-06,0.027747628265366583,0.000303357852641238,0.02774928651586403,3.9608593236016596e-11,-1.5660926202007555e-09,-2.661175333585846e-09,-5.951089716173062e-07,-4.06236427262094e-09,1.2669363843742396e-09,-1.515143308723194e-09,1.493344064441554e-09,4.098786445632281e-09,2.1246622065053833e-09,-9.672778627956916e-11,2.775480067820418e-11,-9.672778627956916e-11,9.842745945224422e-10,-6.300172493071481e-10,2.775480067820418e-11,-6.30017249307148e-10,9.898210084386814e-10,2403952.1695378483,2.0645970485079242e-16,1.724598550078136,2.361447200912722e-05,2.1281004682993614,50,1.1128403736454675e-07,0.0
1296.243717798093,8.909632539920514,1.3476831560461749e-06,0.02774731432386279,0.0003028162590760786,0.027748966677882833,2.820991824947423e-11,-1.5565209572057037e-09,-2.698354582890303e-09,-5.951081456999361e-07,-4.090430547047632e-09,1.2797256831366183e-09,-1.5204261336918361e-09,1.498464360014472e-09,4.120292619186809e-09,2.139593546090668e-09,-9.763219463270159e-11,2.8094770352024863e-11,-9.763219463270159e-11,9.875328660502533e-10,-6.321360846534627e-10,2.8094770352024863e-11,-6.321360846534627e-10,9.931371469537958e-10,2403977.3181628413,2.064573251984305e-16,1.7336646277963352,2.3614719048776546e-05,2.128101152739876,50,1.1226479491185057e-07,0.0
1296.2439903058437,8.97066987321068,1.3538044225256776e-06,0.027746998970620173,0.0003022702230354453,0.027748645390290986,3.033678446686758e-11,-1.5666025979111625e-09,-2.717533663647971e-09,-5.951073157203193e-07,-4.118446302073072e-09,1.291678177164826e-09,-1.524674773147484e-09,1.5025658673111486e-09,4.1390265412387446e-09,2.15309978351432e-09,-9.847196903665535e-11,2.841734642884426e-11,-9.847196903665535e-11,9.901186969480362e-10,-6.338246133223781e-10,2.8417346428844273e-11,-6.33824613322378e-10,9.957794139014597e-10,2404002.5804818273,2.0645493476070354e-16,1.740870323280143,2.3614967205263242e-05,2.1281018406529717,50,1.1304702656856287e-07,0.0
1296.2442639991486,9.03159651182353,1.3595472235333853e-06,0.027746682741922626,0.00030171926523088894,0.027748323184370743,2.752723826462829e-11,-1.569612851625993e-09,-2.7431170912591897e-09,-5.951064817581676e-07,-4.146411115624555e-09,1.3039613178035058e-09,-1.5292786941475594e-09,1.5070180069140924e-09,4.158751839486759e-09,2.167135729362227e-09,-9.933619540600371e-11,2.8748210441564025e-11,-9.933619540600371e-11,9.929346034228533e-10,-6.356605435281244e-10,2.8748210441564025e-11,-6.356605435281244e-10,9.986530792792001e-10,2404027.9107554033,2.0645253749044738e-16,1.748713934595329,2.361521602928059e-05,2.1281025319980045,50,1.1390090305954631e-07,0.0
1296.2445388345438,9.09241152193961,1.3651004791570903e-06,0.027746365366366592,0.00030116364462593154,0.02774799979184538,2.7055931046550796e-11,-1.5759700872318364e-09,-2.7655872827159425e-09,-5.951056438839352e-07,-4.1743245592275165e-09,1.3161078656597822e-09,-1.5336869180575304e-09,1.5112777965788622e-09,4.177972371785875e-09,2.180922880580012e-09,-1.0018925935304576e-10,2.9076961166108056e-11,-1.0018925935304576e-10,9.956227915617016e-10,-6.374148323920755e-10,2.9076961166108056e-11,-6.374148323920755e-10,1.001399555160194e-09,2404053.332475102,2.0645013139163463e-16,1.7562049914254492,2.361546575159032e-05,2.1281032267426556,50,1.147188836086419e-07,0.0
