R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1375.4724207630854,2.88306511005874,2.647154485440806e-07,0.026960234278550467,0.00033226610150522177,0.026962281676197422,4.168280096612889e-11,-6.135538889836115e-10,-5.405040322048289e-10,-5.285588685747487e-07,-1.1078881768887578e-09,1.9796140240471613e-10,-6.962583967642248e-10,6.927431213577916e-10,1.5576567696775599e-09,6.359028893272839e-10,-1.6514563051983355e-11,3.2307930468770333e-12,-1.6514563051983355e-11,4.602793089434543e-10,-2.93148349593716e-10,3.230793046877032e-12,-2.93148349593716e-10,4.614740483236286e-10,2474288.2165464466,1.7815521514833562e-16,0.7789751466393879,2.4305396160765605e-05,2.283753663330587,50,3.036601687260169e-08,0.0
1375.4724754352653,2.9500894983185875,2.762771553922408e-07,0.026960098110241037,0.00033216596398532997,0.02696214428449232,6.648895546234332e-11,-7.116867825336751e-10,-4.751585766828345e-10,-5.285586627186107e-07,-1.1336434483271315e-09,2.0500540908092037e-10,-7.052412600373142e-10,7.01609124611871e-10,1.581495622267024e-09,6.479929864574424e-10,-1.706782216677681e-11,3.3569379562107564e-12,-1.706782216677681e-11,4.661311430260823e-10,-2.9690896651104335e-10,3.3569379562107193e-12,-2.9690896651104335e-10,4.673691405795008e-10,2474300.1168374615,1.7815430732276372e-16,0.8013128387031433,2.4305513059551128e-05,2.2837538995114532,50,3.183385943987863e-08,0.0
1375.4725322300876,3.0170923240291216,2.8677415568419436e-07,0.0269599648511105,0.0003320578551958472,0.026962009703925083,4.939152615904871e-11,-6.533123982860209e-10,-5.556157364466502e-10,-5.2855845152072e-07,-1.1593903982207053e-09,2.096083701198999e-10,-7.056184473341492e-10,7.019319252093036e-10,1.5861244996820008e-09,6.522415715078206e-10,-1.7416626369563977e-11,3.4436119151984514e-12,-1.7416626369563977e-11,4.663061420522504e-10,-2.970534229938376e-10,3.4436119151984514e-12,-2.970534229938376e-10,4.675726971519446e-10,2474311.7400544267,1.7815341807198746e-16,0.8017267326629004,2.4305627236586413e-05,2.28375414094878,50,3.186146616575542e-08,0.0
1375.4725912233953,3.0840730879546188,2.978593003254334e-07,0.026959828608585236,0.00033194726480177645,0.026961872110067217,5.6403090270022436e-11,-6.827039082075562e-10,-5.543110009778998e-10,-5.285582349277223e-07,-1.1851288336523684e-09,2.1562509126940164e-10,-7.106737860161883e-10,7.068894267683959e-10,1.601255684508519e-09,6.608280402549277e-10,-1.788191155372079e-11,3.554036441909209e-12,-1.788191155372079e-11,4.695596396331769e-10,-2.991586200193312e-10,3.5540364419092293e-12,-2.991586200193312e-10,4.708650274873731e-10,2474323.6204468207,1.7815250891067668e-16,0.8140497886058035,2.4305743939904056e-05,2.283754387702936,50,3.268346779461933e-08,0.0
1375.4726524097712,3.1510309331533533,3.0871619921233576e-07,0.026959692230660456,0.0003318315403089193,0.02696173431807352,5.32484594354485e-11,-6.763167449831379e-10,-5.863328420307791e-10,-5.285580129497716e-07,-1.210858424449886e-09,2.2123939390478241e-10,-7.142403945745281e-10,7.103647322714178e-10,1.613075221121675e-09,6.680765885570906e-10,-1.8312703969942773e-11,3.6584902753645704e-12,-1.8312703969942773e-11,4.718284282687377e-10,-3.0063579145988524e-10,3.658490275364575e-12,-3.0063579145988524e-10,4.731679271609399e-10,2474335.4997080006,1.7815159844016904e-16,0.8225781868342444,2.4305860632109573e-05,2.283754639731926,50,3.3257316637569706e-08,0.0
1375.4727158180415,3.217965077204735,3.198008536550706e-07,0.02695955417168324,0.00033171212229929673,0.026961594800201938,5.5507495283118287e-11,-6.884798275319706e-10,-6.010701586087404e-10,-5.285577855706948e-07,-1.236578868988755e-09,2.2712130625934814e-10,-7.185234735855148e-10,7.14554079663294e-10,1.6265574225807788e-09,6.760394425858172e-10,-1.8764529919059898e-11,3.768017809411959e-12,-1.8764529919059898e-11,4.745702241146179e-10,-3.024143917541283e-10,3.768017809411959e-12,-3.0241439175412836e-10,4.759459985385397e-10,2474347.517958686,1.7815067656579924e-16,0.8329471623222326,2.4305978689635015e-05,2.283754897044624,50,3.3960378173447204e-08,0.0
1375.4727814266535,3.2848747435414776,3.307507712150476e-07,0.026959415659921243,0.0003315878686692042,0.026961454770624886,5.3342350258388385e-11,-6.856506976916691e-10,-6.297562939081095e-10,-5.285575528131948e-07,-1.2622898680287254e-09,2.3289850113072036e-10,-7.223297181077216e-10,7.182693610452579e-10,1.6390022445731775e-09,6.835972107590777e-10,-1.9207136090602733e-11,3.876371412081766e-12,-1.9207136090602733e-11,4.769957413032399e-10,-3.0399150085839175e-10,3.876371412081766e-12,-3.0399150085839175e-10,4.784074067295347e-10,2474359.563870623,1.7814975131029877e-16,0.8421071218231778,2.43060970188821e-05,2.2837551596182797,50,3.458639325296179e-08,0.0
1375.4728493102073,3.351759169446489,3.4206315674342324e-07,0.02695927505934607,0.00033146030289439587,0.026961312612239063,5.7791641806728325e-11,-7.047913613645933e-10,-6.379936962752293e-10,-5.285573146262127e-07,-1.287991127389296e-09,2.389208508452516e-10,-7.267488024602769e-10,7.225933119161058e-10,1.6528802526618391e-09,6.917790832810067e-10,-1.9668405838186766e-11,3.989224408778147e-12,-1.9668405838186766e-11,4.79824944161134e-10,-3.0582574435591353e-10,3.989224408778168e-12,-3.058257443559135e-10,4.812740159424025e-10,2474371.785605592,1.7814881198854126e-16,0.852836666797899,2.4306217075271736e-05,2.283755427461277,50,3.532548667279713e-08,0.0
1375.4729194210806,3.4186172928292238,3.5317681527845523e-07,0.026959134207670103,0.0003313277169520973,0.026961170141667122,5.366707075085243e-11,-6.9574211192262e-10,-6.724492610915209e-10,-5.285570710536482e-07,-1.3136822381873447e-09,2.4475319437625693e-10,-7.304499469143766e-10,7.262027884968053e-10,1.665167314460918e-09,6.993213104549676e-10,-2.0112353075986356e-11,4.099494272894913e-12,-2.0112353075986356e-11,4.821791482891976e-10,-3.073571185011242e-10,4.099494272894913e-12,-3.073571185011242e-10,4.836643140234077e-10,2474384.016641311,1.7814787060399146e-16,0.8617420738235604,2.4306337223024377e-05,2.2837557005426676,50,3.594371992314826e-08,0.0
1375.4729918599821,3.485448484094376,3.6473574576297e-07,0.026958991061065737,0.0003311920126488213,0.02696102533867911,5.946143842530118e-11,-7.185958024598203e-10,-6.772283953084951e-10,-5.285568220243773e-07,-1.339362957313626e-09,2.508636679455036e-10,-7.348445476088366e-10,7.305017703537105e-10,1.6790768430990468e-09,7.075710796412098e-10,-2.057868793269227e-11,4.215237489267063e-12,-2.057868793269227e-11,4.849901291026096e-10,-3.0917955605722103e-10,4.215237489267063e-12,-3.0917955605722103e-10,4.865135241846742e-10,2474396.4420458036,1.7814691380783478e-16,0.8724207017734029,2.4306459280097854e-05,2.2837559788749875,50,3.669069760624924e-08,0.0
1375.4730665526426,3.5522516225143046,3.7598965410422855e-07,0.026958847983070654,0.0003310509941847214,0.026960880539708482,5.378637391407985e-11,-7.051161227447537e-10,-7.157810715326294e-10,-5.285565676033545e-07,-1.365032853435192e-09,2.5678641111693545e-10,-7.385527777158731e-10,7.341178838819009e-10,1.691459563222628e-09,7.152027430155276e-10,-2.1028526836884455e-11,4.328380093656975e-12,-2.1028526836884455e-11,4.873471335977478e-10,-3.1071250228235874e-10,4.3283800936569745e-12,-3.1071250228235874e-10,4.889074274848121e-10,2474408.8476846037,1.781459570382233e-16,0.8813557235183607,2.4306581143009238e-05,2.283756262420932,50,3.732047822549402e-08,0.0
1375.473143625122,3.6190261730427506,3.877865007105268e-07,0.026958702375672626,0.0003309070776333953,0.02696073317668685,6.12197519782659e-11,-7.322899042559945e-10,-7.165382497794488e-10,-5.285563077000472e-07,-1.3906917196884568e-09,2.6297297857893153e-10,-7.428889510952936e-10,7.383585694358731e-10,1.7053214945521959e-09,7.234851235992247e-10,-2.14989392785644e-11,4.446465340407712e-12,-2.14989392785644e-11,4.901175299773357e-10,-3.1250894142365727e-10,4.446465340407712e-12,-3.1250894142365727e-10,4.917161791214928e-10,2474421.4688176457,1.7814498332646032e-16,0.8918952594320083,2.4306705122760877e-05,2.2837565511988234,50,3.8068852615861854e-08,0.0
1375.4732230311924,3.685770909755048,3.993735857717012e-07,0.026958556522787825,0.0003307581422385632,0.026960585507375436,5.691356579879596e-11,-7.235538848821126e-10,-7.506628794389706e-10,-5.285560423585842e-07,-1.4163390842370093e-09,2.6902203272491245e-10,-7.467083832089967e-10,7.420849963911972e-10,1.718038732202078e-09,7.313075614507e-10,-2.195713707864379e-11,4.5626216611122575e-12,-2.195713707864379e-11,4.925460321547402e-10,-3.140873330987278e-10,4.562621661112303e-12,-3.140873330987278e-10,4.941824849052736e-10,2474434.098428591,1.7814400759086557e-16,0.9011232752098027,2.4306829185792555e-05,2.2837568451705565,50,3.8729023209089117e-08,0.0
1375.4733048002413,3.752485151139362,4.1115893849084685e-07,0.02695840923198413,0.0003306052977632309,0.02696043635312841,5.890754859785775e-11,-7.336364326506806e-10,-7.672885569262843e-10,-5.285557715635418e-07,-1.4419746842191502e-09,2.7519801467958755e-10,-7.507561949594951e-10,7.460376648987481e-10,1.7313212753298802e-09,7.393951296203926e-10,-2.2424651233339028e-11,4.6818385459285485e-12,-2.2424651233339028e-11,4.951242413447406e-10,-3.1576114418975595e-10,4.681838545928549e-12,-3.15761144189756e-10,4.96799355512333e-10,2474446.844611522,1.7814302204345207e-16,0.9109370265054784,2.430695439393266e-05,2.283757144339137,50,3.943608687560803e-08,0.0
1375.4733889450386,3.8191680801573993,4.229663992529245e-07,0.02695826101806419,0.0003304480676134884,0.026960286222931115,5.858054793924292e-11,-7.369361658064033e-10,-7.902080845647597e-10,-5.285554953128512e-07,-1.467598204745266e-09,2.813961192897082e-10,-7.547401258220842e-10,7.499279903195147e-10,1.7444970846394823e-09,7.47461814965797e-10,-2.2892929385581104e-11,4.8020285543461615e-12,-2.2892929385581104e-11,4.97659367350174e-10,-3.174074531799953e-10,4.8020285543461574e-12,-3.174074531799953e-10,4.993731802969471e-10,2474459.660633187,1.781420300473769e-16,0.9205920094724823,2.4307080288111716e-05,2.283757448687051,50,4.013672854653258e-08,0.0
1375.473475485129,3.8858188662251707,4.3488753054781876e-07,0.026958111629802474,0.0003302866869572465,0.026960134868535057,5.937089873052969e-11,-7.433796192123717e-10,-8.101979747274887e-10,-5.28555213599462e-07,-1.4932093256993308e-09,2.8764152344390635e-10,-7.587321837545044e-10,7.53825374394465e-10,1.7577318332986157e-09,7.555781265195292e-10,-2.3364094722464606e-11,4.9234264741596416e-12,-2.3364094722464606e-11,5.001989090855604e-10,-3.1905656268258634e-10,4.9234264741596375e-12,-3.1905656268258634e-10,5.019514358308206e-10,2474472.5692356,1.781410299623204e-16,0.9302712252859567,2.430720709172879e-05,2.283757758205307,50,4.084410321291676e-08,0.0
1375.4735644282764,3.952436814448962,4.4685784489160137e-07,0.026957961254560167,0.00033012098330341394,0.026959982475247758,5.934831353223628e-11,-7.474978549399488e-10,-8.3233815826812e-10,-5.285549264251117e-07,-1.5188077791442778e-09,2.939258463557763e-10,-7.627100401123829e-10,7.577080736874617e-10,1.7709736812345743e-09,7.637217873034025e-10,-2.3837455535720783e-11,5.046107338524382e-12,-2.3837455535720783e-11,5.027281495441342e-10,-3.20699096890596e-10,5.046107338524382e-12,-3.20699096890596e-10,5.045197133243862e-10,2474485.553409985,1.7814002301271543e-16,0.939917572216303,2.4307334637703476e-05,2.2837580728804276,50,4.155401552318475e-08,0.0
1375.4736558040856,4.019020999638141,4.589633790998161e-07,0.026957809663174306,0.0003299511714621594,0.026959828816632548,6.048048294677648e-11,-7.547820194050049e-10,-8.515288308982087e-10,-5.28554633775681e-07,-1.5443932085770735e-09,3.002495993038714e-10,-7.666743545607153e-10,7.615771344044749e-10,1.784223803250945e-09,7.718935390195396e-10,-2.4313006615265407e-11,5.170375291441611e-12,-2.4313006615265407e-11,5.052475324034266e-10,-3.223353479183425e-10,5.170375291441611e-12,-3.2233534791834246e-10,5.070789581634727e-10,2474498.6338629615,1.781390077023651e-16,0.9495324808753561,2.4307463129440793e-05,2.2837583927019605,50,4.2266505605642283e-08,0.0
1375.4737496202224,4.085570517903193,4.711144574536458e-07,0.026957657108755764,0.00032977701871440216,0.026959674143009798,6.01936670811615e-11,-7.581313410701753e-10,-8.743614734308827e-10,-5.285543356540415e-07,-1.5699652657524711e-09,3.066171853982589e-10,-7.706380393284201e-10,7.654461248000313e-10,1.7975119482977172e-09,7.801056602175409e-10,-2.479113793002913e-11,5.29570351176571e-12,-2.479113793002913e-11,5.07765089382287e-10,-3.239707540062659e-10,5.29570351176571e-12,-3.239707540062659e-10,5.096371031722741e-10,2474511.7876219596,1.7813798568527956e-16,0.9591485231810039,2.430759234127687e-05,2.2837587176541323,50,4.298394697178601e-08,0.0
1375.4738459083965,4.152084511224323,4.834076566991797e-07,0.02695750333991776,0.0003295987603775105,0.02695951820597324,6.144519514107439e-11,-7.656073899589859e-10,-8.933550506969811e-10,-5.285540320446274e-07,-1.5955236199698829e-09,3.130153531765915e-10,-7.74569851536336e-10,7.692829199546617e-10,1.8107649818076352e-09,7.883261588708064e-10,-2.5270823349884956e-11,5.42219026620803e-12,-2.5270823349884956e-11,5.102612015375316e-10,-3.2559220158748707e-10,5.42219026620807e-12,-3.25592201587487e-10,5.121733032759319e-10,2474525.037403499,1.7813695532009636e-16,0.9686861002302717,2.430772249636034e-05,2.283759047726453,50,4.370032915454922e-08,0.0
1375.4739446733063,4.21856208393442,4.957364810648218e-07,0.026957348646290055,0.00032941612999446264,0.0269593612919537,6.102232324775347e-11,-7.685795911734129e-10,-9.165152816160818e-10,-5.285537229529521e-07,-1.6210679261549332e-09,3.194652404129235e-10,-7.785211596383441e-10,7.731384713953436e-10,1.8241026065340003e-09,7.966069604562658e-10,-2.5753711442193503e-11,5.550540231153486e-12,-2.5753711442193503e-11,5.127692431925885e-10,-3.2722129241245793e-10,5.550540231153486e-12,-3.272212924124579e-10,5.147215064573203e-10,2474538.356931845,1.7813591849942787e-16,0.9782755525084698,2.430785333657975e-05,2.2837593829022746,50,4.442540326587855e-08,0.0
1375.4740459481213,4.285002412546425,5.082137470680295e-07,0.02695719274122205,0.00032922939557961215,0.026959203117684873,6.240005111705603e-11,-7.762468702871906e-10,-9.353103400467905e-10,-5.285534083625865e-07,-1.6465978668700682e-09,3.259360625925513e-10,-7.824179734240653e-10,7.769401954408962e-10,1.8373512541925466e-09,8.048721935499298e-10,-2.623734096630064e-11,5.679427638242004e-12,-2.623734096630064e-11,5.152404863374123e-10,-3.2882693849106396e-10,5.679427638242025e-12,-3.288269384910639e-10,5.172329323007637e-10,2474551.7721192613,1.7813487335157166e-16,0.9877286653571375,2.43079851164761e-05,2.283759723171113,50,4.5144865409228965e-08,0.0
1375.4741497348346,4.351404602787184,5.207175649262581e-07,0.02695703594475846,0.00032903826274729417,0.026959043999676587,6.184178829108231e-11,-7.788696529604022e-10,-9.587706688249576e-10,-5.285530882814991e-07,-1.6721130975881174e-09,3.324675867071097e-10,-7.863573925374597e-10,7.807835717182971e-10,1.850738465579818e-09,8.132215434934658e-10,-2.6724930765797073e-11,5.810194328237673e-12,-2.6724930765797073e-11,5.177388849138625e-10,-3.304499605502648e-10,5.810194328237673e-12,-3.304499605502648e-10,5.197726582067459e-10,2474565.2539394195,1.7813382196788904e-16,0.9972919621779999,2.4308117550918345e-05,2.2837600685154893,50,4.587743706446066e-08,0.0
1375.4742560685834,4.417767838236888,5.333771252539474e-07,0.026956877936777965,0.0003288430305222585,0.026958883621573816,6.33487726366845e-11,-7.867258169696761e-10,-9.773684979991862e-10,-5.285527626920946e-07,-1.6976133035789523e-09,3.3900816344272785e-10,-7.902172705842192e-10,7.845480142893288e-10,1.8639766687258146e-09,8.215279942579596e-10,-2.721232533529645e-11,5.9418265940317776e-12,-2.721232533529645e-11,5.201840202007326e-10,-3.3203903820537e-10,5.9418265940317776e-12,-3.3203903820537e-10,5.222585490986995e-10,2474578.8313363437,1.7813276225804159e-16,1.0066550122311317,2.430825092422905e-05,2.2837604189247687,50,4.6599266687050286e-08,0.0
1375.4743649490383,4.484091218339941,5.460550983706442e-07,0.026956719066198325,0.0003286433782057445,0.026958722328444183,6.265933792496201e-11,-7.890313020318186e-10,-1.0010961818944673e-09,-5.285524316045286e-07,-1.7230981379125164e-09,3.4562000514071993e-10,-7.941446820002288e-10,7.883802770806104e-10,1.8774121756278114e-09,8.299442315718488e-10,-2.7704540681780594e-11,6.075273485601662e-12,-2.7704540681780594e-11,5.226727228174437e-10,-3.3365598289094795e-10,6.075273485601662e-12,-3.3365598289094795e-10,5.247891434330564e-10,2474592.472671322,1.7813169650208823e-16,1.0161911707017377,2.4308384925615225e-05,2.2837607743806068,50,4.733909268409284e-08,0.0
1375.4744764134443,4.550373928413008,5.588960259636902e-07,0.02695655898396028,0.00032843963171580665,0.026958559775325092,6.429098861997701e-11,-7.970554022022853e-10,-1.019513581060137e-09,-5.285520949999492e-07,-1.748567286517143e-09,3.5222801944767894e-10,-7.979661246187263e-10,7.921076592076318e-10,1.890634846220717e-09,8.382889428093894e-10,-2.8195530031810957e-11,6.209242850324515e-12,-2.8195530031810957e-11,5.250908006195515e-10,-3.35227905729639e-10,6.209242850324524e-12,-3.35227905729639e-10,5.272484253078715e-10,2474606.2095085136,1.7813062242066395e-16,1.0254597677510398,2.430851986513751e-05,2.283761134872137,50,4.806265795985782e-08,0.0
1375.474590459312,4.616615062131881,5.71747810390652e-07,0.02695639806479528,0.0003282314465907905,0.026958396332814855,6.347773805454997e-11,-7.990792014124222e-10,-1.0434757675079002e-09,-5.285517528905731e-07,-1.77402040025763e-09,3.589194070371565e-10,-8.018814816944128e-10,7.959271382961178e-10,1.9041175200654068e-09,8.467712937148872e-10,-2.8692295465582136e-11,6.3453580395526305e-12,-2.8692295465582136e-11,5.275698017691539e-10,-3.368387911599242e-10,6.3453580395526305e-12,-3.368387911599242e-10,5.297695895854634e-10,2474620.007873971,1.7812954246252374e-16,1.0349680744382022,2.4308655409063462e-05,2.28376150038019,50,4.880951429615146e-08,0.0
1375.4747071258685,4.682813806478308,5.847690917005587e-07,0.02695623593528528,0.0003280191711835489,0.02695823163186681,6.52244515148034e-11,-8.072400569366619e-10,-1.061741949254216e-09,-5.285514052563877e-07,-1.799457165693726e-09,3.6559310220256833e-10,-8.056641381895304e-10,7.996148885420078e-10,1.917322253632246e-09,8.551520531197365e-10,-2.918674583641513e-11,6.481772159867885e-12,-2.918674583641513e-11,5.299606293548685e-10,-3.383934525144191e-10,6.481772159867883e-12,-3.383934525144191e-10,5.322021618488181e-10,2474633.9015373415,1.7812845418916518e-16,1.044140826556242,2.430879188911865e-05,2.283761870893611,50,4.953441156482796e-08,0.0
