R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1372.0271049687067,252.16346687740958,0.10959170590816787,0.0028992552812388012,0.0308009521064751,0.11387469576562442,7.632636465240717e-06,-9.286283226525949e-07,1.7338012084153845e-06,-5.053979119019639e-07,-9.288656846229694e-08,1.0594755216120095e-05,-7.266586461297899e-07,2.425913840288857e-06,1.1306284364104925e-05,1.0333014454656396e-05,-4.752920602696386e-07,2.0377126172862246e-06,-4.752920602696386e-07,2.716121491497076e-07,-2.676567479651733e-07,2.0377126172862246e-06,-2.676567479651733e-07,7.016411643512963e-07,153941.5701385915,2.7838495775663654e-15,356.73874282589065,1.5121968503132604e-06,1.0035301944050576,50,6.921622614102599e-05,1.0
1394.2911535698902,258.41248047681825,0.11111364689872898,0.002716954786735517,0.03114619179505534,0.11542837447431616,7.45516011211188e-06,-8.787229957133237e-07,1.688549376326772e-06,-4.88981144346782e-07,-9.062585679721246e-08,1.0378339962618755e-05,-6.920728560164183e-07,2.3731033542945696e-06,1.1046912347105613e-05,1.0111374185914457e-05,-4.6088613645774783e-07,2.012052370119399e-06,-4.6088613645774783e-07,2.551090546174069e-07,-2.538968490780857e-07,2.012052370119399e-06,-2.538968490780857e-07,6.804329008032088e-07,146976.92405834285,2.821831745490373e-15,358.359264821898,1.4437818285838026e-06,1.0037952418768918,50,6.66589420952442e-05,1.0
1416.8586297742675,264.7302081088951,0.11259974197001184,0.0025448473699769616,0.031482113789368146,0.11694572086440977,7.277464884874016e-06,-8.275959986644999e-07,1.6414809007588448e-06,-4.731434990531569e-07,-8.840358123073196e-08,1.0160471401003601e-05,-6.581690736830881e-07,2.319061601493374e-06,1.0786875197797657e-05,9.889290255417e-06,-4.46651209194014e-07,1.9852403734166037e-06,-4.46651209194014e-07,2.3898793171895014e-07,-2.4016548367824987e-07,1.9852403734166037e-06,-2.401654836782498e-07,6.585965341601329e-07,140409.300774361,2.858925711614137e-15,359.84095181580244,1.3792668360763196e-06,1.0040553074962004,50,6.418409745039433e-05,1.0
1439.7223476026084,271.114771741611,0.11405044492874374,0.002382431503492298,0.03180871902410449,0.11842708547569541,7.1041068854137245e-06,-7.827657025171065e-07,1.5962105625062932e-06,-4.578697978214523e-07,-8.622167040085731e-08,9.9455179751502e-06,-6.252485952623249e-07,2.264841758672432e-06,1.0530983175494284e-05,9.671239188100318e-06,-4.3271271136492853e-07,1.958014856704476e-06,-4.3271271136492853e-07,2.2336612223567295e-07,-2.2657293429608386e-07,1.958014856704476e-06,-2.2657293429608386e-07,6.363770658642285e-07,134212.74734476933,2.8951400454450457e-15,361.32844095568765,1.3183969321862249e-06,1.00431033846964,50,6.183702469686853e-05,1.0
1462.8751691689156,277.5642666020718,0.11546582956997592,0.0022295749089248523,0.0321258242917213,0.11987242130273244,6.927192952968236e-06,-7.330604503251398e-07,1.547382859092972e-06,-4.431444406672383e-07,-8.408172089110402e-08,9.726441411292534e-06,-5.929053268530885e-07,2.2089524628169557e-06,1.0272019886496393e-05,9.45056668617949e-06,-4.1869438804170296e-07,1.9289366830970323e-06,-4.1869438804170296e-07,2.0811290112847898e-07,-2.1298672865147918e-07,1.9289366830970323e-06,-2.1298672865147918e-07,6.133396530844409e-07,128363.64885215192,2.9304735978597074e-15,362.55722540569604,1.2609401431607195e-06,1.0045602951450472,50,5.9527195873855073e-05,1.0
1486.3100144545667,284.0767830530725,0.11684625792845856,0.002085778410554189,0.03243346125971494,0.12128201792824535,6.756657896740916e-06,-6.915780626774767e-07,1.501709701034256e-06,-4.2895152769416094e-07,-8.198502929267792e-08,9.512141018357322e-06,-5.617479039511592e-07,2.153584171021318e-06,1.0019672615663948e-05,9.23607636384094e-06,-4.0491473085840944e-07,1.8996325886015622e-06,-4.0491473085840944e-07,1.9346361937877062e-07,-1.996588448904086e-07,1.8996325886015622e-06,-1.996588448904086e-07,5.901316898735995e-07,122839.70622022504,2.9649334481722807e-15,363.8475005108373,1.2066774210006778e-06,1.0048051465062255,50,5.735386900079373e-05,1.0
1510.0198647405678,290.65041444992175,0.11819207937472569,0.0019505980579131875,0.03273167761201405,0.1226561664939917,6.585594710736883e-06,-6.493565538798767e-07,1.4549129820563594e-06,-4.152749731768197e-07,-7.993261935349432e-08,9.296580181926865e-06,-5.314796519999313e-07,2.0975878627690604e-06,9.767854652326567e-06,9.02198432745361e-06,-3.910574673429268e-07,1.8687931838886449e-06,-3.910574673429268e-07,1.793391492418712e-07,-1.8653258342773747e-07,1.8687931838886449e-06,-1.8653258342773747e-07,5.665302358741297e-07,117620.21941390759,2.998526713809976e-15,364.96637578406023,1.1554054253879331e-06,1.0050448728571089,50,5.524044052177212e-05,1.0
1533.997770213949,297.2832687649104,0.11950364136256937,0.0018235661393989568,0.03302057589689073,0.1239951778293845,6.416652936236801e-06,-6.102636901096088e-07,1.40911927806569e-06,-4.02098603196445e-07,-7.792526784923017e-08,9.082262926004696e-06,-5.023301860526366e-07,2.041791857000727e-06,9.519475497749573e-06,8.810712513902483e-06,-3.77191365783255e-07,1.8368271866453943e-06,-3.77191365783255e-07,1.6584606899543913e-07,-1.7375514459303342e-07,1.8368271866453943e-06,-1.7375514459303342e-07,5.4291622685081e-07,112685.9408500904,3.0312609934963243e-15,366.00056635965393,1.1069350837118347e-06,1.0052794659014768,50,5.32104448494386e-05,1.0
1558.2368415334074,303.9734737427561,0.12078117117469578,0.0017043375818113784,0.03330024352354383,0.12529925097801367,6.248184666021189e-06,-5.720561266841177e-07,1.363470766801214e-06,-3.894062497997122e-07,-7.596352960842263e-08,8.867866291337169e-06,-4.7430584902142474e-07,1.9861746461239204e-06,9.273367655584805e-06,8.600867835779387e-06,-3.632472424430351e-07,1.803421653578923e-06,-3.632472424430351e-07,1.5301409485931892e-07,-1.614042534255293e-07,1.803421653578923e-06,-1.614042534255293e-07,5.194852631135106e-07,108019.07769662756,3.063141153171121e-15,366.8864538958497,1.0610916136526688e-06,1.0055089294891322,50,5.124337392301905e-05,1.0
1582.730244657355,310.71918537956225,0.12202495940605895,0.0015924885499799715,0.03357085916446712,0.1265686743348157,6.081990749753454e-06,-5.369083172939658e-07,1.3193284557423312e-06,-3.771818298827514e-07,-7.404776102355537e-08,8.655156706817527e-06,-4.4757244786261334e-07,1.9313995871783527e-06,9.031521435108025e-06,8.393967644351511e-06,-3.493098076470404e-07,1.7689477338499605e-06,-3.493098076470404e-07,1.409212893121452e-07,-1.4961356099162274e-07,1.7689477338499605e-06,-1.4961356099162274e-07,4.966319154447121e-07,103602.99647829345,3.0941742431111337e-15,367.68359898042115,1.0177116214706982e-06,1.0057332782458526,50,4.935312670116925e-05,1.0
1607.471202715024,317.5185963550882,0.12323531039277014,0.0014876734608845763,0.033832621293281004,0.12780376036526936,5.9169686877731275e-06,-5.02575956841383e-07,1.2758805121662423e-06,-3.654094095899336e-07,-7.217814081644004e-08,8.443303150625374e-06,-4.2213513163469556e-07,1.8775071408909604e-06,8.793115913176881e-06,8.188950929777606e-06,-3.3538058854133584e-07,1.7333109797987037e-06,-3.3538058854133584e-07,1.2958668288997386e-07,-1.3845441321549653e-07,1.7333109797987037e-06,-1.3845441321549653e-07,4.7457738440093907e-07,99422.19750288833,3.1243679020361426e-15,368.34304746321203,9.76642850789012e-07,1.0059525380465493,50,4.7524375378587644e-05,1.0
1632.4530099503709,324.3699458654164,0.12441265819781613,0.001389508324933852,0.03408580335911109,0.1290049698417378,5.754931410527887e-06,-4.708896141103711e-07,1.2342765628246843e-06,-3.540732541480044e-07,-7.035468805553653e-08,8.234115840670421e-06,-3.9810936848385555e-07,1.8250689964733496e-06,8.559989280165823e-06,7.987293794177408e-06,-3.2158481314864797e-07,1.6970086545763787e-06,-3.2158481314864797e-07,1.1905459484064968e-07,-1.2801971654308413e-07,1.6970086545763787e-06,-1.2801971654308413e-07,4.5364026037357374e-07,95462.1374418509,3.1537333942655834e-15,368.92807307864973,9.377424397696826e-07,1.0061667450307477,50,4.5770401912209816e-05,1.0
1657.6690596914987,331.27153542117156,0.12555755334036464,0.00129756143642649,0.03433074161713603,0.13017289536029522,5.595486282303206e-06,-4.4112164405147637e-07,1.1942699623890454e-06,-3.4315786441194986e-07,-6.857727842055098e-08,8.02750360287623e-06,-3.7548476526489754e-07,1.7741650651073774e-06,8.33191572711079e-06,7.788637289378127e-06,-3.0797998174483013e-07,1.6601835199531118e-06,-3.0797998174483013e-07,1.0931979788731509e-07,-1.1834171013947857e-07,1.6601835199531118e-06,-1.1834171013947857e-07,4.339582100213708e-07,91709.18318345964,3.1822852067609335e-15,369.42096130923375,9.008764678051268e-07,1.0063759460051693,50,4.40836468716517e-05,1.0
1683.112866486273,338.2217394844924,0.1266706248594422,0.0012113699840314669,0.03456781080794897,0.1313082181874916,5.439364135732094e-06,-4.137459301033133e-07,1.1562156833643807e-06,-3.3264801136556485e-07,-6.68456591832703e-08,7.824330719690564e-06,-3.542716671308571e-07,1.7250208311066079e-06,8.10960373258277e-06,7.593584855768337e-06,-2.9466218345871207e-07,1.6231869969644917e-06,-2.9466218345871207e-07,1.0037395464661546e-07,-1.0943939805423132e-07,1.6231869969644917e-06,-1.0943939805423132e-07,4.1564452339610895e-07,88150.58383344329,3.2100399941756656e-15,369.84790647243017,8.659196804748636e-07,1.0065801984956289,50,4.246697197829606e-05,1.0
1708.7780774390794,345.21900791373776,0.1277525329853583,0.0011305280296320308,0.03479737350618323,0.13241164971681935,5.2865171443666395e-06,-3.879625159277222e-07,1.119798045542006e-06,-3.2252877010183443e-07,-6.515946307378984e-08,7.6247203377584795e-06,-3.344232402666029e-07,1.6776427942385715e-06,7.892956988019311e-06,7.402077577144731e-06,-2.816929942691204e-07,1.5862120917931986e-06,-2.816929942691204e-07,9.218471748076413e-08,-1.0129635115444259e-07,1.5862120917931986e-06,-1.0129635115444259e-07,3.987026879771597e-07,84774.44883757821,3.237015147664678e-15,370.20330000750687,8.327552746396936e-07,1.0067795701662277,50,4.091576037955926e-05,1.0
1734.6584826015885,352.26186498290366,0.12880402827199056,0.0010546523726085728,0.0350197958032127,0.13348399188223847,5.137958729807099e-06,-3.644216787478628e-07,1.0854036920686235e-06,-3.127855484013208e-07,-6.351822086287629e-08,7.429719473428755e-06,-3.1591713011360465e-07,1.6321957365960448e-06,7.682811574203002e-06,7.214960256146568e-06,-2.6915774280688086e-07,1.5496234912478642e-06,-2.6915774280688086e-07,8.472039253741746e-08,-9.388954809628024e-08,1.5496234912478642e-06,-9.388954809628024e-08,3.831305791404638e-07,81569.64725927533,3.2632302717898204e-15,370.5285358789693,8.012739090265877e-07,1.0069741371411347,50,3.943531813462189e-05,1.0
1760.7480212535559,359.3489024889883,0.12982587801136597,0.0009834647371863383,0.03523539857879686,0.13452605367481069,4.992721870490173e-06,-3.4148381761982693e-07,1.0521978472677145e-06,-3.0340411162775614e-07,-6.192137273933084e-08,7.23858657526245e-06,-2.986443208224387e-07,1.5884324606768595e-06,7.478201069314968e-06,7.0314722114279825e-06,-2.5706502929081005e-07,1.5133959853884245e-06,-2.5706502929081005e-07,7.792176789738077e-08,-8.716055788426353e-08,1.5133959853884245e-06,-8.716055788426353e-08,3.687982707280636e-07,78525.80665844104,3.288705143635106e-15,370.7816523385631,7.713736932155282e-07,1.007163982746537,50,3.801349268255675e-05,1.0
1787.0407994664538,366.4787818435651,0.1308189504591004,0.0009165882334733786,0.03544454382352735,0.13553875320390202,4.852661619705024e-06,-3.2174739776477224e-07,1.021395867514854e-06,-2.9437059777226503e-07,-6.036827928850368e-08,7.0531418352343966e-06,-2.82595942582742e-07,1.5466428631979714e-06,7.280734321234414e-06,6.853295062264768e-06,-2.4550157049790296e-07,1.4780023833041955e-06,-2.4550157049790296e-07,7.17544255202598e-08,-8.10750210545077e-08,1.4780023833041955e-06,-8.10750210545077e-08,3.5568445982797507e-07,75633.19759409314,3.3134622078565107e-15,371.0507095965698,7.429590530870922e-07,1.0073491959380843,50,3.6664171056421184e-05,1.0
1813.5310852457199,373.650224934503,0.1317840034190918,0.0008538097711864411,0.03564749883015856,0.1365228798448624,4.714918643489491e-06,-3.009051200384763e-07,9.908303465673383e-07,-2.85671536492573e-07,-5.8858232283000727e-08,6.870894827743611e-06,-2.675875497237794e-07,1.5061754157556272e-06,7.0876759728198716e-06,6.677992315344988e-06,-2.3439250274127122e-07,1.4429966003080823e-06,-2.3439250274127122e-07,6.613914654780746e-08,-7.554596034120118e-08,1.4429966003080823e-06,-7.554596034120118e-08,3.4354421943507103e-07,72882.82149544406,3.3375207620005163e-15,371.2038034618849,7.159415939965448e-07,1.0075298711089975,50,3.5358848587893946e-05,1.0
1840.2133292259412,380.8620250544196,0.1327220136066844,0.0007946530531224154,0.035844653217056044,0.1374794658614106,4.584602935146035e-06,-2.8578118995435947e-07,9.638649733464978e-07,-2.772938538463713e-07,-5.739046502586568e-08,6.696450126830709e-06,-2.537166785140469e-07,1.4679350044180231e-06,6.903592910539564e-06,6.510033691779594e-06,-2.2389781712530742e-07,1.4093990904739193e-06,-2.2389781712530742e-07,6.106828460310865e-08,-7.056696237336535e-08,1.4093990904739193e-06,-7.056696237336535e-08,3.3249065323397847e-07,70266.15429760668,3.3609060414093374e-15,371.49063852719274,6.902375824594054e-07,1.0077061059759203,50,3.4139913807677815e-05,1.0
1867.0821371370148,388.1130218612045,0.13363365922716441,0.0007391463610370201,0.036036145734475875,0.1384091941136185,4.453629315444619e-06,-2.6464956790116666e-07,9.346827473538614e-07,-2.692248909329799e-07,-5.596416135204239e-08,6.5225918746206905e-06,-2.406298137609897e-07,1.430243713300115e-06,6.720894334951485e-06,6.3424128308027405e-06,-2.13770424831551e-07,1.3757299405521772e-06,-2.13770424831551e-07,5.6425707600111806e-08,-6.600708187829861e-08,1.3757299405521772e-06,-6.600708187829861e-08,3.220556615466332e-07,67775.42100295573,3.3836347396926453e-15,371.5145213844526,6.657706432190778e-07,1.0078780023194378,50,3.2933812060406086e-05,1.0
1894.132321899838,395.40213134947885,0.13452014741691865,0.0006865802003443682,0.03622246885448574,0.1393133471830866,4.335156238118645e-06,-2.56583858646229e-07,9.12583160327723e-07,-2.614523912686126e-07,-5.457846400632511e-08,6.361172004078001e-06,-2.2869214341543264e-07,1.3956141868417462e-06,6.551664058350934e-06,6.186668740767819e-06,-2.043895508969747e-07,1.3445140647605797e-06,-2.043895508969747e-07,5.226870471012481e-08,-6.1937073265091e-08,1.3445140647605797e-06,-6.1937073265091e-08,3.1272643702650135e-07,65403.06714057441,3.405738211614755e-15,371.9548975366798,6.424665672940903e-07,1.0080456621462273,50,3.185331561400489e-05,1.0
1921.3588183084591,402.7282830761208,0.13538175512364528,0.0006375223320766985,0.03640347202020999,0.14019214967396987,4.20690639076193e-06,-2.2995084445504556e-07,8.819557033835351e-07,-2.539645307872898e-07,-5.323248238256858e-08,6.192246980353824e-06,-2.1711623822704537e-07,1.3595966132809752e-06,6.3752522282783805e-06,6.023425767793533e-06,-1.9509871548260996e-07,1.3115549650100957e-06,-1.9509871548260996e-07,4.8390485719086196e-08,-5.8116343693434205e-08,1.3115549650100957e-06,-5.8116343693434205e-08,3.034354064442767e-07,63142.53358717385,3.4272219479844645e-15,371.65192445903176,6.20260923188978e-07,1.0082091916782197,50,3.070434035511864e-05,1.0
1948.7567285730192,410.0904532511714,0.1362194994382523,0.0005914541027437196,0.036579523981299766,0.14104667106976382,4.095883167707879e-06,-2.2313913209947057e-07,8.616145282881533e-07,-2.467499000023255e-07,-5.1925300294270846e-08,6.040000929810385e-06,-2.0669940673327235e-07,1.3274340547849698e-06,6.216471074793001e-06,5.876227869644075e-06,-1.866515714289196e-07,1.281982682073882e-06,-1.866515714289196e-07,4.494744834299997e-08,-5.473642681955922e-08,1.281982682073882e-06,-5.473642681955922e-08,2.9529536259476855e-07,60987.29500388248,3.448112094041132e-15,372.0476634089726,5.990896112789287e-07,1.0083686929761493,50,2.971690874778288e-05,1.0
1976.3213295741616,417.487670956852,0.13703432350101497,0.0005479744019753158,0.036750932034089155,0.1418778950319615,3.983481344135741e-06,-2.0961660720016373e-07,8.385365695828637e-07,-2.3979749849326307e-07,-5.065598273374041e-08,5.887755901481853e-06,-1.9679858595263934e-07,1.2954111566423e-06,6.058072773827458e-06,5.728872532586432e-06,-1.7850337418094943e-07,1.2522707021837973e-06,-1.7850337418094943e-07,4.1774165108794735e-08,-5.160445206422797e-08,1.2522707021837973e-06,-5.160445206422797e-08,2.8742579093929813e-07,58931.29219444332,3.4684326969676125e-15,372.14946406947445,5.788931109452629e-07,1.008524269348317,50,2.8730165834421127e-05,1.0
2004.0480892907942,424.91902805879585,0.13782719591964693,0.0005066497295720771,0.03691801530849369,0.14268683360191084,3.877239968722753e-06,-2.0024849750298803e-07,8.180013229752756e-07,-2.3309672586900114e-07,-4.94235815643501e-08,5.742260773260283e-06,-1.87594449519658e-07,1.2649664848218836e-06,5.906940656080286e-06,5.5879458632006125e-06,-1.7084450823687674e-07,1.2238572598238474e-06,-1.7084450823687674e-07,3.8890919673304833e-08,-4.875080395979693e-08,1.2238572598238474e-06,-4.8750803959796926e-08,2.8010360138465133e-07,56968.846946267484,3.488208497737835e-15,372.3815682223572,5.596156440431647e-07,1.0086760250533993,50,2.7806672681946323e-05,1.0
2031.9326432542157,432.3836617372932,0.13859876189551015,0.00046749043386879607,0.03708087137947559,0.14347413135661527,3.7722632096593306e-06,-1.881663026357881e-07,7.966350026513191e-07,-2.266373824412285e-07,-4.82271406150315e-08,5.599113064616407e-06,-1.788958039024817e-07,1.2350941799841894e-06,5.758492645967943e-06,5.449182401294963e-06,-1.6352423820463397e-07,1.1958121139074707e-06,-1.6352423820463397e-07,3.6241617451070384e-08,-4.611019875415002e-08,1.1958121139074707e-06,-4.611019875415002e-08,2.730698680916766e-07,55094.78951981657,3.5074552540704612e-15,372.46983544052546,5.412064272537434e-07,1.0088240657188232,50,2.6904169023059697e-05,1.0
2059.970774790984,439.88074193480236,0.13934976552581813,0.00043031836862018105,0.03723967967248323,0.14424054931990526,3.672873152464958e-06,-1.798527673403345e-07,7.775273618914582e-07,-2.2040966594166993e-07,-4.7065700431532194e-08,5.462191204145296e-06,-1.707867847935231e-07,1.2066189830067326e-06,5.6166737119270445e-06,5.3163724777726775e-06,-1.5663897268007548e-07,1.1689648427836684e-06,-1.5663897268007548e-07,3.38246972533082e-08,-4.369173121745806e-08,1.1689648427836686e-06,-4.369173121745806e-08,2.6647716337416227e-07,53304.227936202646,3.526191570413606e-15,372.6778809439149,5.236174057529544e-07,1.0089684947405246,50,2.6057692834985612e-05,1.0
2088.1583915830993,447.4094572791155,0.14008074976544846,0.00039521835656857157,0.03739448741792803,0.1449866212505455,3.574285015464114e-06,-1.683781280075636e-07,7.573313423794472e-07,-2.1440416693184714e-07,-4.5938302550236005e-08,5.32716166033444e-06,-1.6309393301178902e-07,1.1785606666966542e-06,5.476991351435237e-06,5.185313577080802e-06,-1.5004600310719454e-07,1.142392209066433e-06,-1.5004600310719454e-07,3.1594079364534625e-08,-4.143973459223e-08,1.142392209066433e-06,-4.1439734592230005e-08,2.6008387160648956e-07,51592.65767233571,3.5444304953563496e-15,372.7208099366598,5.068043307675604e-07,1.009109413973336,50,2.5226568354806322e-05,1.0
2116.491517475287,454.96901092999394,0.14079233208271,0.0003621508006645155,0.03754539789982518,0.14571296726766192,3.480384233034924e-06,-1.594716782016925e-07,7.387823451587432e-07,-2.086118588970464e-07,-4.4843993149509463e-08,5.1974955566496905e-06,-1.5589233199574558e-07,1.1516667452305453e-06,5.342983790230628e-06,5.059397379226517e-06,-1.4382800306525046e-07,1.1168404426855497e-06,-1.4382800306525046e-07,2.9552047794023403e-08,-3.936402128935996e-08,1.1168404426855497e-06,-3.936402128935996e-08,2.540344881391171e-07,49955.818434530156,3.5621871887053106e-15,372.8455339270022,4.907253526354659e-07,1.0092469218446338,50,2.4441909719803806e-05,1.0
2144.966308093002,462.5586328930757,0.14148522998912205,0.00033091466838207643,0.03769258929862644,0.14642032337632452,3.3894988702095007e-06,-1.5085739062454584e-07,7.207688041215451e-07,-2.0302408244726152e-07,-4.378182616055551e-08,5.071669482292667e-06,-1.4910469480687417e-07,1.1255858537017555e-06,5.2130591786410236e-06,4.937152291567177e-06,-1.379253771812985e-07,1.0919870629920987e-06,-1.379253771812985e-07,2.7672577638546087e-08,-3.743691352484748e-08,1.0919870629920987e-06,-3.743691352484748e-08,2.4823435730333226e-07,48389.67063775021,3.57947964328488e-15,372.95616150209435,4.7534078975694313e-07,1.0093811140861377,50,2.368912000386686e-05,1.0
2173.579063687395,470.1775902997932,0.1421601674527966,0.0003012663341173817,0.03783625610824804,0.14710943629794856,3.3020456272184785e-06,-1.4335957691352319e-07,7.036581837664951e-07,-1.9763253078410983e-07,-4.2750865906521544e-08,4.950044506650704e-06,-1.4271448171780154e-07,1.100386793427509e-06,5.087566894390515e-06,4.818939611443186e-06,-1.3233281502158445e-07,1.0679133850099305e-06,-1.3233281502158445e-07,2.5942746472447047e-08,-3.564746344950144e-08,1.0679133850099305e-06,-3.564746344950144e-08,2.426845124195122e-07,46890.41776063481,3.596326113897694e-15,373.08901928646816,4.606133481922254e-07,1.009512084917389,50,2.2970854912937736e-05,1.0
2202.3262260891224,477.8251874711105,0.14281777554972533,0.00027305837024705433,0.037976542152022015,0.14778095048980294,3.217431290788499e-06,-1.3623480098203114e-07,6.870822137773744e-07,-1.924292388160531e-07,-4.1750189423791016e-08,4.832062182263027e-06,-1.366807973582215e-07,1.0759374898321075e-06,4.965915267022009e-06,4.704224608394368e-06,-1.2702084765753972e-07,1.0445033922106558e-06,-1.2702084765753972e-07,2.434629528681293e-08,-3.397953203018849e-08,1.0445033922106558e-06,-3.397953203018849e-08,2.3734420751002238e-07,45454.52518957451,3.612742355335309e-15,373.2126941347357,4.465083067704005e-07,1.0096399275416093,50,2.2281600337779955e-05,1.0
2231.204360901636,485.50075599117145,0.14345861296498474,0.00024622602001049375,0.03811354919989183,0.1484354300485662,3.135713676605567e-06,-1.2960798897241626e-07,6.710976566309533e-07,-1.8740657487009267e-07,-4.0778888465590104e-08,4.717743600443907e-06,-1.3098220301691802e-07,1.0522364617069575e-06,4.848110549545755e-06,4.593035308336374e-06,-1.2197671457119008e-07,1.021765795058779e-06,-1.2197671457119008e-07,2.2871559147087718e-08,-3.2422890591364764e-08,1.0217657950587788e-06,-3.242289059136476e-08,2.3220357376246925e-07,44078.693547165676,3.628742157845771e-15,373.3382603810672,4.3299325508982527e-07,1.0097647333662219,50,2.1621126031832152e-05,1.0
2260.2101373591568,493.2036423507599,0.1440831803108791,0.00022078096204118758,0.03824734221295569,0.1490733738099646,3.0562245654402027e-06,-1.2257689699914013e-07,6.55270062117457e-07,-1.8255723209542594e-07,-3.9836071132809776e-08,4.606457528362031e-06,-1.2558134515656642e-07,1.029138642048422e-06,4.733491340987547e-06,4.484763365296898e-06,-1.1717174673619595e-07,9.995682992150287e-07,-1.1717174673619595e-07,2.1505195626114637e-08,-3.0964119279291816e-08,9.995682992150287e-07,-3.0964119279291816e-08,2.2722273263919415e-07,42759.837126507606,3.6443377162684725e-15,373.4246190678896,4.200378816741906e-07,1.0098865911418715,50,2.098352244205463e-05,1.0
2289.3403259958313,500.933207429794,0.1446920154276964,0.00019665732581311307,0.038378020495359516,0.14969532544396558,2.979837837688907e-06,-1.1665569750117068e-07,6.402877087605163e-07,-1.7787421601849273e-07,-3.8920863157575744e-08,4.498978073096211e-06,-1.2048150524894336e-07,1.0068142920118472e-06,4.622842251859102e-06,4.380168045375005e-06,-1.1261417289535801e-07,9.780830547466548e-07,-1.1261417289535801e-07,2.0241361420946908e-08,-2.9600315363816974e-08,9.780830547466548e-07,-2.9600315363816974e-08,2.2243278411738723e-07,41495.037536047035,3.659542321487738e-15,373.54337344503557,4.07613518617155e-07,1.0100055864863897,50,2.037527670690364e-05,1.0
2318.591797180441,508.68882727929054,0.14528560264007784,0.00017382770960724887,0.03850566103862352,0.1503017713887118,2.9050739377527456e-06,-1.0983458230277715e-07,6.251876596693195e-07,-1.7335083211705471e-07,-3.803240898408609e-08,4.393948587972141e-06,-1.1562967674483898e-07,9.849585646141458e-07,4.514760174034765e-06,4.277933350957549e-06,-1.0825913296818034e-07,9.570198724099824e-07,-1.0825913296818034e-07,1.9065676843646635e-08,-2.831552003399872e-08,9.570198724099824e-07,-2.831552003399872e-08,2.1776107870296737e-07,40281.56156801589,3.674367865264148e-15,373.5912351097704,3.9569331710735167e-07,1.010121802471371,50,1.9784288437426147e-05,1.0
2347.961533162364,516.4699043314175,0.14586451089859132,0.00015210216475062527,0.03863041306681289,0.1508932983550508,2.834263075818479e-06,-1.0566475879208704e-07,6.116264467477657e-07,-1.6898067139423933e-07,-3.7169872656004214e-08,4.293451229836614e-06,-1.1106585924653177e-07,9.640378741889036e-07,4.411376722616068e-06,4.180090557344965e-06,-1.0414789759875716e-07,9.368368609137247e-07,-1.0414789759875716e-07,1.7979738463218356e-08,-2.711684582910087e-08,9.368368609137247e-07,-2.711684582910087e-08,2.1330637518515947e-07,39116.80641953115,3.688828690685374e-15,373.7547378330836,3.8425170932500243e-07,1.0102353197429972,50,1.922835913898804e-05,1.0
2377.446611473485,524.2758581731434,0.14642914166195198,0.00013153255632613968,0.038752313399921454,0.15147030277422405,2.763513080767343e-06,-9.830588422192947e-08,5.968914951751417e-07,-1.6475760135506108e-07,-3.633243851790977e-08,4.193926645055927e-06,-1.0668398470084676e-07,9.432538057759226e-07,4.309028144178452e-06,4.083177766446511e-06,-1.0018446887901675e-07,9.167623702009727e-07,-1.0018446887901675e-07,1.696182051191732e-08,-2.5976123025019107e-08,9.167623702009727e-07,-2.5976123025019107e-08,2.0888850399767612e-07,37998.36746336406,3.702934489148937e-15,373.73399167343416,3.7326507416686505e-07,1.010346217266176,50,1.8676586576541377e-05,1.0
2407.044221111009,532.1061379570602,0.14698011334753042,0.00011183631627683749,0.03887155375596109,0.1520334302659027,2.6988080220130176e-06,-9.691591635816108e-08,5.85217174479199e-07,-1.6067575174750321e-07,-3.551931160045287e-08,4.100780760847199e-06,-1.026094196401878e-07,9.23823184966446e-07,4.213263139009096e-06,3.992461183056062e-06,-9.648938296367823e-08,8.979825362191523e-07,-9.648938296367823e-08,1.6027900099871935e-08,-2.492195477079247e-08,8.979825362191524e-07,-2.492195477079247e-08,2.0477404589400718e-07,36923.91365516875,3.716701043863183e-15,374.01995668616166,3.6271051334812536e-07,1.0104545712749757,50,1.8175143253812836e-05,1.0
2436.7516192365956,539.9601930639867,0.14751762682064457,9.333342384879665e-05,0.03898804519226592,0.1525828515981961,2.630111547992475e-06,-8.655112566998336e-08,5.696710240331754e-07,-1.5672951005942783e-07,-3.4729717974713205e-08,4.004893307505325e-06,-9.860197368639685e-08,9.03693595780323e-07,4.11470644980519e-06,3.899064021996108e-06,-9.28394336588815e-08,8.785053941761697e-07,-9.28394336588815e-08,1.5136673446980855e-08,-2.389433800637395e-08,8.785053941761697e-07,-2.389433800637395e-08,2.0050574849379278e-07,35891.36053588283,3.7301325295284356e-15,373.79044709251787,3.525675508373521e-07,1.0105604565482773,50,1.7646085846503954e-05,1.0
