R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1586.8122105693396,8.571139643042274,2.3566738865189734e-06,0.025096807894336746,0.0003122334690030722,0.02509875020351254,1.9111220684300067e-10,-3.81124297674538e-10,-1.7971323288591538e-09,-3.9712746756796543e-07,-2.145077380890267e-09,4.0311602896633923e-10,-3.274736023032041e-10,3.5678030687420365e-10,9.245205746754444e-10,4.6515606447924454e-10,-5.997784525772333e-11,2.875705104935727e-11,-5.997784525772333e-11,2.1221712169302428e-10,-1.5054813400163152e-10,2.875705104935727e-11,-1.5054813400163152e-10,2.4714347799009083e-10,2657869.8496309333,1.2461119470372536e-16,1.2679592764644028,2.6108752895894363e-05,2.6989800016369445,50,7.358991709619284e-08,0.0
1586.812689924316,8.634095478956942,2.3953956552246285e-06,0.025096730873311327,0.0003118693785169886,0.025098668665381334,1.9274994396948158e-10,-3.824124056850585e-10,-1.812222743666534e-09,-3.971269714009075e-07,-2.1608298257987705e-09,4.0692080770274637e-10,-3.2805798724438856e-10,3.574500005239219e-10,9.28405052254081e-10,4.681891833848237e-10,-6.04703913791176e-11,2.9127343408102103e-11,-6.04703913791176e-11,2.1254586934002365e-10,-1.5082011379623127e-10,2.9127343408102103e-11,-1.5082011379623127e-10,2.4766599386549535e-10,2657875.73517095,1.2461078988022372e-16,1.27416264858274,2.6108810710655307e-05,2.6989805703600522,50,7.419254113613231e-08,0.0
1586.8131771246155,8.696977553248246,2.4344473835060268e-06,0.025096653592521896,0.0003115022446108705,0.025098586835078464,1.9438336598146642e-10,-3.8369959401589375e-10,-1.827302608753182e-09,-3.9712646973656943e-07,-2.1765637208522055e-09,4.1072925153526485e-10,-3.286391683141427e-10,3.5811459675384103e-10,9.322887020771983e-10,4.712280185312567e-10,-6.096212915188077e-11,2.949837889989234e-11,-6.096212915188077e-11,2.1287236529853258e-10,-1.5108973507098094e-10,2.949837889989234e-11,-1.5108973507098094e-10,2.481842159106493e-10,2657881.6184011595,1.246103836061376e-16,1.280342111754372,2.6108868502726566e-05,2.6989811424373595,50,7.479480929636059e-08,0.0
1586.813672236804,8.759785252205846,2.4738288047777772e-06,0.02509657605158413,0.0003111320699832382,0.02509850471238769,1.9601810385125664e-10,-3.849911540022359e-10,-1.842366632314247e-09,-3.9712596255079813e-07,-2.1922789114344057e-09,4.145410088920916e-10,-3.2921699842075986e-10,3.58773772740516e-10,9.361709853728405e-10,4.742723066808278e-10,-6.145300957320555e-11,2.987006137882646e-11,-6.145300957320555e-11,2.1319651706737412e-10,-1.5135693761888482e-10,2.987006137882646e-11,-1.5135693761888482e-10,2.486981540816539e-10,2657887.499162567,1.2460997588039317e-16,1.2864964887427317,2.6108926270546333e-05,2.6989817178464,50,7.539658052284074e-08,0.0
1586.8141753273164,8.822517962602301,2.5135394087201736e-06,0.025096498250290086,0.00031075885720956343,0.025098422297268563,1.976468778895577e-10,-3.8628084184687873e-10,-1.857420547564365e-09,-3.971254498195708e-07,-2.2079752430475835e-09,4.1835600391112687e-10,-3.2979174344091357e-10,3.594280099389628e-10,9.400525361550246e-10,4.773221526763929e-10,-6.194306080586592e-11,3.024247322242502e-11,-6.194306080586592e-11,2.135184995953119e-10,-1.5162185116663978e-10,3.024247322242502e-11,-1.5162185116663978e-10,2.4920777726129593e-10,2657893.3772782814,1.2460956670278984e-16,1.2926274715121897,2.6108984012376957e-05,2.6989822965645645,50,7.599799428503501e-08,0.0
1586.8146864625717,8.885175071812009,2.553578904147242e-06,0.0250964201882044,0.00031038260910256423,0.025098339589457147,1.9927815740535223e-10,-3.87576193557769e-10,-1.872457224939389e-09,-3.971249315189344e-07,-2.2236525613416767e-09,4.2217392761905085e-10,-3.3036319447988713e-10,3.600767467461835e-10,9.439326389480945e-10,4.803772746629792e-10,-6.243222281718505e-11,3.0615561004350346e-11,-6.243222281718505e-11,2.1383818038231778e-10,-1.518843872414144e-10,3.061556100435034e-11,-1.518843872414144e-10,2.4971317500466663e-10,2657899.252595415,1.2460915607201705e-16,1.2987334578100433,2.6109041726716595e-05,2.698982878569106,50,7.65988677544427e-08,0.0
1586.8152057088191,8.947755967687048,2.593946681297711e-06,0.02509634186513869,0.00031000332826387853,0.025098256588934758,2.0090164775477276e-10,-3.888683874454313e-10,-1.8874847513200666e-09,-3.971244076250852e-07,-2.2393107120840032e-09,4.2599505886645484e-10,-3.3093169932747e-10,3.607205540404653e-10,9.47812166625593e-10,4.834379063398839e-10,-6.292054073758144e-11,3.098927477842803e-11,-6.292054073758144e-11,2.1415578728221742e-10,-1.5214471335765576e-10,3.098927477842803e-11,-1.5214471335765576e-10,2.5021436243592737e-10,2657905.124935952,1.2460874398798212e-16,1.304816719168135,2.6109099411816575e-05,2.698983463837136,50,7.719939918988108e-08,0.0
1586.8157331323139,9.010260038722652,2.6346424692564917e-06,0.02509626328059236,0.000309621017651481,0.025098173295375916,2.0252937890053888e-10,-3.9016793617882906e-10,-1.9024927281180215e-09,-3.971238781142773e-07,-2.2549495411999905e-09,4.2981887778767293e-10,-3.314969199663572e-10,3.6135926022318165e-10,9.516900324615656e-10,4.865035001798535e-10,-6.340793038953163e-11,3.136345133318426e-11,-6.340793038953163e-11,2.1447110425567918e-10,-1.5240268180704856e-10,3.136345133318425e-11,-1.524026818070486e-10,2.507112141515029e-10,2657910.994154626,1.2460833044906908e-16,1.310874757661194,2.6109157066249906e-05,2.6989840523456325,50,7.779931692575806e-08,0.0
1586.8162687990937,9.072686673876236,2.6756655304053016e-06,0.025096184434426044,0.00030923567989168645,0.025098089708813144,2.0414651837663478e-10,-3.9146239370008673e-10,-1.9174934529719495e-09,-3.9712334296293765e-07,-2.2705688947289198e-09,4.336456251069467e-10,-3.320593687169869e-10,3.619930807284186e-10,9.555675872884573e-10,4.895746802596088e-10,-6.389446995511645e-11,3.173829999803444e-11,-6.389446995511645e-11,2.1478446548775937e-10,-1.5265853586952118e-10,3.173829999803444e-11,-1.5265853586952118e-10,2.5120412269685806e-10,2657916.8600692647,1.2460791545543933e-16,1.3169110020188282,2.6109214688227086e-05,2.698984644071431,50,7.83989358608225e-08,0.0
1586.8168127752408,9.135035262804434,2.7170156396486753e-06,0.02509610532604629,0.000308847318080659,0.025098005828831673,2.0577086147765493e-10,-3.927668080549514e-10,-1.9324717755244708e-09,-3.971228021475314e-07,-2.286168618882188e-09,4.3747475637615477e-10,-3.3261852760322293e-10,3.626214214323312e-10,9.594432237700076e-10,4.926505579070189e-10,-6.438004080613362e-11,3.211359143604017e-11,-6.438004080613362e-11,2.150955385992005e-10,-1.5291204521132687e-10,3.211359143604017e-11,-1.5291204521132687e-10,2.5169270179505846e-10,2657922.722545184,1.2460749900503368e-16,1.3229217008949608,2.6109272276425077e-05,2.6989852389912348,50,7.899785893301075e-08,0.0
1586.817365126554,9.197305195594602,2.758691920868193e-06,0.025096025955382822,0.0003084559348296453,0.025097921655534768,2.0738077727688125e-10,-3.9406318501218665e-10,-1.947445328248609e-09,-3.9712225564472805e-07,-2.301748559977606e-09,4.4130692881864725e-10,-3.331750991823594e-10,3.632453005023666e-10,9.633188491975978e-10,4.957320458583415e-10,-6.486475985489323e-11,3.248936121917455e-11,-6.486475985489323e-11,2.154047806054736e-10,-1.531635406620727e-10,3.248936121917455e-11,-1.531635406620727e-10,2.5217748895067806e-10,2657928.581394068,1.2460708109836486e-16,1.328911623606007,2.6109329828994022e-05,2.6989858370816084,50,7.959653733409331e-08,0.0
1586.817925918882,9.259495863062453,2.8006940971910947e-06,0.025095946321839063,0.0003080615333493525,0.02509783718850779,2.0899914035907957e-10,-3.9537081491124167e-10,-1.9623944748286786e-09,-3.9712170343123234e-07,-2.3173085645125146e-09,4.451410768058031e-10,-3.3372839476919074e-10,3.638641937909877e-10,9.67192357788597e-10,4.988179958557987e-10,-6.534847503669041e-11,3.286560558109701e-11,-6.534847503669041e-11,2.1571174886830607e-10,-1.5341271351023478e-10,3.286560558109701e-11,-1.5341271351023478e-10,2.5265796928741734e-10,2657934.436482547,1.2460666173337423e-16,1.3348758257290265,2.61093873446238e-05,2.698986438318986,50,8.019445321208535e-08,0.0
1586.8184952178717,9.32160665655271,2.8430214314362966e-06,0.02509586642516553,0.0003076641165432171,0.025097752427680243,2.1060694232768503e-10,-3.9667402642732546e-10,-1.9773349034776577e-09,-3.971211454839117e-07,-2.3328484791150653e-09,4.48977784550377e-10,-3.342790464930586e-10,3.644785989276918e-10,9.710654617011866e-10,5.019091649493776e-10,-6.583129156380672e-11,3.3242401062659335e-11,-6.583129156380672e-11,2.1601685468573487e-10,-1.5365986228255732e-10,3.324240106265934e-11,-1.5365986228255732e-10,2.5313447388008003e-10,2657940.287641757,1.246062409097117e-16,1.3408185967811954,2.6109444821655642e-05,2.698987042679665,50,8.079201251243653e-08,0.0
1586.8190730890988,9.383636968066007,2.885673443664737e-06,0.02509578626488506,0.0003072636875743819,0.025097667372758103,2.1221639061394926e-10,-3.9798291157547233e-10,-1.992256246865627e-09,-3.971205817797293e-07,-2.348368150575482e-09,4.5281664300581446e-10,-3.3482671423176114e-10,3.650881448207002e-10,9.74937059178286e-10,5.050049793258138e-10,-6.631312519047365e-11,3.361939505681594e-11,-6.631312519047365e-11,2.1631988084340433e-10,-1.5390483859907206e-10,3.361939505681594e-11,-1.5390483859907206e-10,2.5360705945773286e-10,2657946.1347270072,1.246058186259176e-16,1.3467374299202808,2.610950225866821e-05,2.6989876501398107,50,8.138894025118365e-08,0.0
1586.8196595979778,9.445586190193682,2.928649432989358e-06,0.025095705840692716,0.00030686024948225696,0.025097582023618895,2.138195454443561e-10,-3.9929101287759785e-10,-2.007164642787156e-09,-3.971200122957888e-07,-2.3638674258302135e-09,4.5665793795107293e-10,-3.3537166623828413e-10,3.656933642198529e-10,9.788078145794264e-10,5.081057729372445e-10,-6.67940115753238e-11,3.399687382370641e-11,-6.67940115753238e-11,2.1662100328903512e-10,-1.541477737605621e-10,3.3996873823706406e-11,-1.541477737605621e-10,2.540756149637318e-10,2657951.9775762507,1.2460539488138383e-16,1.3526340795907643,2.610955965406969e-05,2.698988260675458,50,8.198539013711158e-08,0.0
1586.8202548098157,9.507453716176155,2.971948794045172e-06,0.025095625152162584,0.00030645380543411913,0.025097496380021653,2.1542144401065672e-10,-4.006028683997266e-10,-2.0220558200282184e-09,-3.971194370093077e-07,-2.379346151976387e-09,4.605010167435219e-10,-3.359137944338369e-10,3.6629372871435614e-10,9.826772985258253e-10,5.112111118165093e-10,-6.72739124609844e-11,3.4374654366711136e-11,-6.72739124609844e-11,2.1692015479189959e-10,-1.543886261260448e-10,3.4374654366711136e-11,-1.543886261260448e-10,2.545405751878194e-10,2657957.816040612,1.2460496967491398e-16,1.3585076667334854,2.610961700639765e-05,2.69898887426251,50,8.25812506453443e-08,0.0
1586.8208587897727,9.569238939877321,3.015570801768976e-06,0.025095544198932916,0.0003060443585644797,0.025097410441790043,2.1701843757440408e-10,-4.019154591964674e-10,-2.0369323179429485e-09,-3.971188558976364e-07,-2.39480417626565e-09,4.643460102147131e-10,-3.364532299219832e-10,3.6688958050668416e-10,9.865457798587776e-10,5.143213030656249e-10,-6.775283752114843e-11,3.475271078232763e-11,-6.775283752114843e-11,2.1721742260700692e-10,-1.5462746400759222e-10,3.475271078232763e-11,-1.5462746400759222e-10,2.550015137981132e-10,2657963.649965126,1.2460454300563269e-16,1.3643589924499957,2.6109674314129847e-05,2.6989894908767402,50,8.317658049888396e-08,0.0
1586.8214716028804,9.630941255811148,3.059514784507766e-06,0.0250954629805827,0.00030563191208562236,0.02509732420869031,2.1861300155933953e-10,-4.032308703483279e-10,-2.051792182199031e-09,-3.971182689382487e-07,-2.410241346110825e-09,4.681928920565446e-10,-3.369899485793871e-10,3.6748072564081215e-10,9.904130746361204e-10,5.174360391596048e-10,-6.82307658337274e-11,3.5131157742420677e-11,-6.82307658337274e-11,2.1751279371809075e-10,-1.5486428439791173e-10,3.5131157742420664e-11,-1.5486428439791173e-10,2.5545847638883785e-10,2657969.4792016046,1.2460411487237928e-16,1.3701877713133683,2.6109731575810595e-05,2.698990110493794,50,8.377132851876297e-08,0.0
1586.82209331402,9.692560059138907,3.103780014835835e-06,0.025095381496717382,0.0003052164692589089,0.025097237680516603,2.202032915057821e-10,-4.0454777027727203e-10,-2.0666359792575166e-09,-3.9711767610875235e-07,-2.425657509085392e-09,4.720415077879562e-10,-3.3752400107575503e-10,3.680677059375245e-10,9.942792184463811e-10,5.205552189366516e-10,-6.870769183786875e-11,3.550997354391373e-11,-6.870769183786875e-11,2.17806303389352e-10,-1.5509911868270117e-10,3.550997354391372e-11,-1.5509911868270117e-10,2.559119626097709e-10,2657975.303599666,1.2460368527413182e-16,1.375994245780057,2.6109788789962658e-05,2.6989907330891865,50,8.436549741308156e-08,0.0
1586.8227239879313,9.75409474568771,3.1483657666029624e-06,0.025095299746923705,0.0003047980334065581,0.025097150857045995,2.2179028556685966e-10,-4.058670023223082e-10,-2.0814630887090456e-09,-3.9711707738688387e-07,-2.4410525129281695e-09,4.75891796247379e-10,-3.380554124858791e-10,3.686503156063524e-10,9.981441725809898e-10,5.236788130668279e-10,-6.91836051978799e-11,3.5888936461425926e-11,-6.91836051978799e-11,2.180979703490203e-10,-1.5533198650107597e-10,3.5888936461425926e-11,-1.5533198650107597e-10,2.5636153027149983e-10,2657981.123011469,1.246032542097835e-16,1.381778481258916,2.6109845955133777e-05,2.69899135863831,50,8.495907212570644e-08,0.0
1586.823363689201,9.815544711956809,3.1932712678793486e-06,0.025095217730791625,0.0003043766078838637,0.025097063738060008,2.2337313321770548e-10,-4.0718813903243924e-10,-2.09627358001677e-09,-3.9711647275051467e-07,-2.456426205545023e-09,4.797434943566716e-10,-3.385842204462509e-10,3.6922861346174656e-10,1.0020079360254926e-09,5.268067559281915e-10,-6.965849851298847e-11,3.6268119457209745e-11,-6.965849851298847e-11,2.1838782139244257e-10,-1.555629132717805e-10,3.6268119457209745e-11,-1.555629132717805e-10,2.568073726938337e-10,2657986.9372894745,1.2460282167824951e-16,1.3875406341650656,2.6109903069874645e-05,2.6989919871164276,50,8.555204719132172e-08,0.0
1586.8240124822603,9.876909355127841,3.2384957427605454e-06,0.025095135447900256,0.00030395219608392977,0.025096976323330644,2.2495230429481373e-10,-4.085114569024189e-10,-2.1110671109769036e-09,-3.9711586217765115e-07,-2.47177843501152e-09,4.83596723439396e-10,-3.391104546740699e-10,3.6980262250160184e-10,1.0058704852353804e-09,5.299389702061719e-10,-7.013236314539542e-11,3.664749743831416e-11,-7.013236314539542e-11,2.1867587820298736e-10,-1.5579192078984321e-10,3.664749743831416e-11,-1.5579192078984321e-10,2.572496840281946e-10,2657992.746287924,1.24602387678398e-16,1.3932808079548502,2.6109960132753437e-05,2.6989926184986786,50,8.614441199123589e-08,0.0
1586.8246704313797,9.938188073068945,3.2840383861707347e-06,0.02509505289782874,0.0003035248014351566,0.02509688861263119,2.265272629400657e-10,-4.0983680095683705e-10,-2.1258435766235104e-09,-3.971152456464381e-07,-2.4871090495740696e-09,4.874512872303263e-10,-3.3963414666730237e-10,3.7037242294575556e-10,1.009731802663037e-09,5.330753434125216e-10,-7.060519116827526e-11,3.702712985762558e-11,-7.060519116827526e-11,2.1896216359936326e-10,-1.5601903167657014e-10,3.702712985762558e-11,-1.5601903167657014e-10,2.576881744654766e-10,2657998.5498617166,1.2460195220910339e-16,1.3989991212899353,2.611001714234482e-05,2.6989932527600775,50,8.673615773569212e-08,0.0
1586.8253376006687,9.999380264346494,3.3298983668733107e-06,0.0250949700801477,0.00030309442740612894,0.025096800605727734,2.2809812944858224e-10,-4.1116436288247425e-10,-2.1406027229484546e-09,-3.9711462313515647e-07,-2.5024178976529378e-09,4.91306925920325e-10,-3.401553265989186e-10,3.709380286536944e-10,1.0135918675725157e-09,5.362158399114269e-10,-7.107697476742866e-11,3.740673770751968e-11,-7.107697476742866e-11,2.1924669951423576e-10,-1.562442679410565e-10,3.740673770751968e-11,-1.5624426794105648e-10,2.5812303833702155e-10,2658004.3478673063,1.2460151526920425e-16,1.4046956860601796,2.6110074097238703e-05,2.698993889875517,50,8.732727519999578e-08,0.0
1586.8260140540615,10.060485328224011,3.3760748319747355e-06,0.025094886994429362,0.00030266107745809915,0.02509671230238872,2.296646975763008e-10,-4.124939632478741e-10,-2.15534493387792e-09,-3.9711399462223217e-07,-2.5177048278421314e-09,4.951638513362958e-10,-3.4067405204634627e-10,3.714990453393501e-10,1.017450741817169e-09,5.393604639430884e-10,-7.154771222377716e-11,3.778655835656519e-11,-7.154771222377716e-11,2.1952952553427096e-10,-1.5646766418109372e-10,3.778655835656519e-11,-1.5646766418109372e-10,2.585541349285014e-10,2658010.1401617327,1.2460107685755103e-16,1.4103708106507264,2.6110130996030754e-05,2.698994529819767,50,8.791777588409147e-08,0.0
1586.8266998553245,10.121502664681316,3.422566932600334e-06,0.025094803640227856,0.00030222475517407244,0.025096623702366774,2.3122715623339004e-10,-4.1382593619159135e-10,-2.1700684241203617e-09,-3.9711336008623097e-07,-2.5329696889142314e-09,4.990217794678004e-10,-3.4119027276139777e-10,3.720565213883752e-10,1.0213081659949244e-09,5.425089761212796e-10,-7.201737952940284e-11,3.816647255587543e-11,-7.201737952940284e-11,2.198106117360458e-10,-1.5668920547495576e-10,3.816647255587542e-11,-1.566892054749557e-10,2.589816273322265e-10,2658015.9266045247,1.2460063697291551e-16,1.416024043148662,2.6110187837341105e-05,2.6989951725674777,50,8.850759235936675e-08,0.0
1586.8273950680407,10.182431674410589,3.4693737533763e-06,0.02509472001713298,0.00030178546416505237,0.025096534805451334,2.3278456081103688e-10,-4.151595717848873e-10,-2.184774773429226e-09,-3.9711271950586587e-07,-2.548212329819573e-09,5.028807457378418e-10,-3.4170409867380483e-10,3.72610289551278e-10,1.0251643597889147e-09,5.456614658208673e-10,-7.248598665724837e-11,3.854638366091043e-11,-7.248598665724837e-11,2.200900313906764e-10,-1.569089504527943e-10,3.8546383660910425e-11,-1.569089504527943e-10,2.594058111203408e-10,2658021.707052171,1.246001956142523e-16,1.421656067358951,2.6110244619760025e-05,2.6989958180931777,50,8.909677574869279e-08,0.0
1586.8280997556205,10.24327175885694,3.5164944113380677e-06,0.025094636124682317,0.00030134320814766,0.02509644561138171,2.3433830582602275e-10,-4.164961627228908e-10,-2.1994617074817828e-09,-3.971120728599917e-07,-2.5634325996964273e-09,5.067404070210513e-10,-3.4221546942053787e-10,3.7316003109203936e-10,1.029019454735354e-09,5.488176762485048e-10,-7.295350795928981e-11,3.892651059645153e-11,-7.295350795928981e-11,2.203677480550682e-10,-1.57126879549438e-10,3.8926510596451534e-11,-1.57126879549438e-10,2.598264541018057e-10,2658027.4813672956,1.2459975278026708e-16,1.4272663636882246,2.6110301341938028e-05,2.6989964663712755,50,8.968525171193807e-08,0.0
