R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1216.9890108700315,10.521616246340933,-7.180399755257279e-07,0.028612605440461642,0.00028422946117624925,0.02861401714184356,-2.081343064901037e-10,-2.421070313776978e-09,-3.634666889990921e-09,-6.751153699264868e-07,-5.8367863480499334e-09,2.4321287690130466e-09,-2.4604786083907954e-09,2.416709130751232e-09,6.968835795675568e-09,3.782883497881019e-09,-1.8766911250253659e-10,5.961299351561183e-11,-1.8766911250253659e-10,1.5887455883488045e-09,-1.0170350607979635e-09,5.96129935156119e-11,-1.0170350607979635e-09,1.5971300376131602e-09,2331268.9299218506,2.4152181232797966e-16,2.1233241935096627,2.2900490945279914e-05,1.9724271427097144,50,1.5279752656607513e-07,0.0
1216.9888617727818,10.57888489387569,-7.601851871614624e-07,0.028612116015544226,0.00028349390718564323,0.02861352044506679,-2.104401756161673e-10,-2.429912664367196e-09,-3.6578967582511495e-09,-6.751147091523873e-07,-5.868550668476794e-09,2.450553203426604e-09,-2.4664262899861587e-09,2.4224372492989898e-09,6.996501630256052e-09,3.803340240448048e-09,-1.8897542309052218e-10,6.017752596190933e-11,-1.8897542309052218e-10,1.592313850594887e-09,-1.0193642417797795e-09,6.017752596190933e-11,-1.0193642417797795e-09,1.6007681496465313e-09,2331308.0672051203,2.4151761986855986e-16,2.130380352471602,2.2900875398137172e-05,1.972427955807731,50,1.5365017319230961e-07,0.0
1216.9887040618949,10.636004608876712,-8.033940426800029e-07,0.02861162546790828,0.0002827530802647476,0.028613022592269045,-2.172350569790996e-10,-2.4338015748134407e-09,-3.6854938855723615e-09,-6.751140556162122e-07,-5.900232420469769e-09,2.4692460531986143e-09,-2.472620343077474e-09,2.428408387641219e-09,7.024888371187713e-09,3.824199311281394e-09,-1.9030157857680976e-10,6.074982937450488e-11,-1.9030157857680976e-10,1.5960415460025453e-09,-1.0217950140846413e-09,6.074982937450488e-11,-1.0217950140846413e-09,1.6045661147241917e-09,2331347.327700919,2.41513417651535e-16,2.1377486835508597,2.2901261061334154e-05,1.9724287713782742,50,1.545424949817148e-07,0.0
1216.9885375509593,10.692974357800535,-8.474582391974176e-07,0.028611133566354408,0.0002820072098420295,0.02861252335492905,-2.2018760371519732e-10,-2.441934059348395e-09,-3.7091584173141078e-09,-6.751134095747181e-07,-5.931831035744221e-09,2.487697828236522e-09,-2.4785498745328893e-09,2.434120731316279e-09,7.052545132348868e-09,3.844671913520844e-09,-1.9160831085598802e-10,6.13172904179485e-11,-1.9160831085598802e-10,1.5995979638916368e-09,-1.0241162475543462e-09,6.131729041794858e-11,-1.0241162475543462e-09,1.6081918087770993e-09,2331386.730869848,2.415092037480296e-16,2.1447808270082187,2.2901648126035998e-05,1.972429589379501,50,1.5539619199138952e-07,0.0
1216.9883620404887,10.749793098927755,-8.925820136870172e-07,0.02861064053160982,0.0002812561178878045,0.028612022952415415,-2.2662736540436827e-10,-2.4462571973001976e-09,-3.736154287334643e-09,-6.751127712995157e-07,-5.963345941735536e-09,2.5063601958517253e-09,-2.484666078777955e-09,2.4400183925918427e-09,7.0807579157800555e-09,3.8654582845501446e-09,-1.9293046634810063e-10,6.189162342649035e-11,-1.9293046634810063e-10,1.6032752611438128e-09,-1.0265149837590946e-09,6.189162342649035e-11,-1.0265149837590946e-09,1.6119396485258759e-09,2331426.2597301295,2.415049800096642e-16,2.1520511405640845,2.2902036425427516e-05,1.9724304097648053,50,1.5628073308469216e-07,0.0
1216.9881773379882,10.806459802075738,-9.386094426415928e-07,0.028610146191526308,0.00028049998081383924,0.028611521214726272,-2.3012499034176616e-10,-2.453803099464514e-09,-3.7601384858747195e-09,-6.75112141054516e-07,-5.994776572240068e-09,2.5248310534785267e-09,-2.4905719273027846e-09,2.445709610767224e-09,7.1083874957445504e-09,3.8859363374695955e-09,-1.9423702544788827e-10,6.246258388749575e-11,-1.9423702544788827e-10,1.6068154074794838e-09,-1.0288260175979871e-09,6.246258388749575e-11,-1.0288260175979871e-09,1.6155493283879596e-09,2331465.9289995846,2.415007450015075e-16,2.159052325679853,2.2902426104084622e-05,1.9724312324914732,50,1.5713456883307133e-07,0.0
1216.9879832401234,10.862973431242331,-9.857010598725848e-07,0.02860965071732926,0.0002797386655138294,0.028611018312184707,-2.3632054260682294e-10,-2.458432847848284e-09,-3.786646550350434e-09,-6.751115191159664e-07,-6.026122358050744e-09,2.5434662208391423e-09,-2.4966192788995476e-09,2.4515407604110336e-09,7.136440531864802e-09,3.906657800143788e-09,-1.955554167161676e-10,6.303896655757755e-11,-1.955554167161676e-10,1.610446362375461e-09,-1.0311953027457374e-09,6.303896655757755e-11,-1.0311953027457374e-09,1.6192506369153673e-09,2331505.725707288,2.4149650016120207e-16,2.166232541743933,2.2902817034591484e-05,1.972432057513149,50,1.5801214450544226e-07,0.0
1216.987779548168,10.919332959656114,-1.0337407571634724e-06,0.028609153981370337,0.0002789723085838028,0.028610514118892285,-2.402750378703324e-10,-2.4654971550917977e-09,-3.810852136436766e-09,-6.751109057550859e-07,-6.057382735077029e-09,2.561948328430158e-09,-2.502496499225743e-09,2.4572058900197768e-09,7.164026320938308e-09,3.927130675469642e-09,-1.9686124217375713e-10,6.361290462257587e-11,-1.9686124217375713e-10,1.6139671036389355e-09,-1.0334941221601858e-09,6.361290462257587e-11,-1.0334941221601858e-09,1.6228412720804929e-09,2331545.6610028925,2.4149224442607943e-16,2.173196557709161,2.2903209326473236e-05,1.9724328847864157,50,1.5886528648212117e-07,0.0
1216.9875660544358,10.975537356706635,-1.082854500487674e-06,0.028608656116273716,0.0002782008121432256,0.028610008766927292,-2.463108833679978e-10,-2.470335208258092e-09,-3.8369570139115924e-09,-6.751103012533102e-07,-6.088557137297605e-09,2.5805567443237984e-09,-2.508478070042113e-09,2.462974525610005e-09,7.191929213550384e-09,3.947786433146681e-09,-1.981759876334072e-10,6.419131762750784e-11,-1.981759876334072e-10,1.6175546919945778e-09,-1.0358358502422937e-09,6.419131762750784e-11,-1.0358358502422937e-09,1.6264992614836238e-09,2331585.7250486114,2.4148797891097035e-16,2.180292474490416,2.2903602883091456e-05,1.9724337142650716,50,1.5973646731675638e-07,0.0
1216.9873425540968,11.03158559936769,-1.1329569421581007e-06,0.028608157028208608,0.0002774242825633256,0.02860950216391031,-2.5065088248496337e-10,-2.477003765964089e-09,-3.86130356073711e-09,-6.751097058890068e-07,-6.119645002920373e-09,2.599042388270558e-09,-2.5143240024619713e-09,2.468610158899299e-09,7.219456859337234e-09,3.968244981561088e-09,-1.9948057534863757e-10,6.47680213527071e-11,-1.9948057534863757e-10,1.6210534329949289e-09,-1.0381207847174593e-09,6.476802135270702e-11,-1.0381207847174593e-09,1.6300680506802497e-09,2331625.9262874695,2.4148370283612964e-16,2.1872141694366567,2.2903997787383554e-05,1.9724345459051225,50,1.60588203727992e-07,0.0
1216.987108834846,11.087476662343741,-1.1841472771763913e-06,0.028607656820230275,0.0002766426490212291,0.02860899441262363,-2.5659396211491854e-10,-2.4819741068288354e-09,-3.887070534981017e-09,-6.751091199490847e-07,-6.150645769072564e-09,2.6176242768318854e-09,-2.5202435046145816e-09,2.4743199418837156e-09,7.2472200159912724e-09,3.988839795100073e-09,-2.0079174154195238e-10,6.53484299657641e-11,-2.0079174154195238e-10,1.6246001222095505e-09,-1.040436524395601e-09,6.534842996576406e-11,-1.040436524395601e-09,1.6336855696124223e-09,2331666.2572869547,2.414794170691098e-16,2.194230586771293,2.2904393966338573e-05,1.972435379660445,50,1.614534487485634e-07,0.0
1216.9868646858968,11.14320952667431,-1.2363638041360506e-06,0.028607155424675512,0.00027585599473907153,0.028608485446628775,-2.612617089688442e-10,-2.4883102961172884e-09,-3.911495946829143e-09,-6.751085437188809e-07,-6.1815588764379145e-09,2.636108019056084e-09,-2.526051696383682e-09,2.479921496547966e-09,7.2746767740359075e-09,4.009276241615927e-09,-2.0209462700905547e-10,6.59274703671913e-11,-2.0209462700905547e-10,1.6280746499218628e-09,-1.0427061473715954e-09,6.59274703671913e-11,-1.0427061473715954e-09,1.6372302760086446e-09,2331706.724400094,2.414751210491249e-16,2.201105560435492,2.2904791482363485e-05,1.9724362154865591,50,1.6230315308513506e-07,0.0
1216.986609890132,11.19878317232808,-1.28968517810564e-06,0.02860665292202526,0.00027506426960204495,0.028607975346342074,-2.6716491193083475e-10,-2.4933535831638998e-09,-3.936975035285262e-09,-6.751079774909793e-07,-6.212383765268349e-09,2.654662766118618e-09,-2.531912066273176e-09,2.4855753303047136e-09,7.302299730934939e-09,4.029811878020944e-09,-2.0340222793497371e-10,6.651010606574271e-11,-2.0340222793497371e-10,1.6315833964819985e-09,-1.044997151061941e-09,6.651010606574271e-11,-1.044997151061941e-09,1.6408085326553163e-09,2331747.3220358733,2.414708154549436e-16,2.2080463062725237,2.2905190280536717e-05,1.9724370533373634,50,1.6316281063001793e-07,0.0
1216.9863442308942,11.254196584667406,-1.3440680727090892e-06,0.028606149264430874,0.0002742675392833129,0.028607464064969522,-2.721176074885198e-10,-2.499408881593209e-09,-3.961430030934835e-09,-6.751074215575759e-07,-6.243119878866438e-09,2.67313827608717e-09,-2.537681377626256e-09,2.491140835085339e-09,7.3296754499856816e-09,4.050218253083356e-09,-2.0470301591006976e-10,6.709178284563056e-11,-2.0470301591006976e-10,1.6350321099366392e-09,-1.0472504246084206e-09,6.709178284563058e-11,-1.0472504246084206e-09,1.6443275261507959e-09,2331788.054969863,2.414664998915924e-16,2.2148713520871426,2.2905590407769588e-05,1.972437893167973,50,1.6400999810144812e-07,0.0
1216.986067486049,11.309448748902968,-1.3995754156945287e-06,0.028605644515251195,0.0002734657694445516,0.028606951665963817,-2.7802264571706626e-10,-2.504478751605633e-09,-3.986659642124961e-09,-6.751068762171457e-07,-6.273766660600916e-09,2.691665249333402e-09,-2.5434849822062766e-09,2.4967410668060114e-09,7.35716494872068e-09,4.0706946776697126e-09,-2.060070269243781e-10,6.767600341061576e-11,-2.060070269243781e-10,1.6385025568615009e-09,-1.0495177093479724e-09,6.767600341061581e-11,-1.0495177093479727e-09,1.6478691554580757e-09,2331828.919013228,2.414621748946553e-16,2.2217395330191168,2.2905991822914385e-05,1.9724387349322672,50,1.6486433476257456e-07,0.0
1216.9857794331067,11.3645386549365,-1.4561779801381154e-06,0.02860513864171991,0.0002726590125033936,0.028606438117486265,-2.8322660909654166e-10,-2.5102918245761255e-09,-4.011105843614862e-09,-6.75106341768684e-07,-6.304323556514243e-09,2.7101272154330366e-09,-2.5492132812453778e-09,2.5022684416886205e-09,7.3844507747989855e-09,4.091065293899698e-09,-2.0730535559484005e-10,6.825985960386314e-11,-2.0730535559484005e-10,1.6419241449779315e-09,-1.0517537868461253e-09,6.825985960386314e-11,-1.0517537868461253e-09,1.651361116925111e-09,2331869.917745884,2.4145784019539234e-16,2.228512034545277,2.2906394561137296e-05,1.9724395785850202,50,1.6570858997871032e-07,0.0
1216.9854798447448,11.419465293228237,-1.513926685798229e-06,0.028604631694282873,0.000271847246157013,0.02860592347019738,-2.891662764427098e-10,-2.5153523202606516e-09,-4.036114570956944e-09,-6.75105818516734e-07,-6.334790013100069e-09,2.728625215590952e-09,-2.5549619284424844e-09,2.5078173172515574e-09,7.411809061385586e-09,4.111482614616872e-09,-2.0860571158172532e-10,6.884575371959826e-11,-2.0860571158172532e-10,1.6453585078284008e-09,-1.0539981338517773e-09,6.884575371959838e-11,-1.0539981338517773e-09,1.6548660429266653e-09,2331911.048041966,2.4145349622141254e-16,2.2353100333151428,2.2906798591732352e-05,1.972440424080066,50,1.6655778861469716e-07,0.0
1216.9851684926534,11.474227658404114,-1.5728031381348484e-06,0.028604123651632316,0.0002710305127810772,0.028605407703622042,-2.945960405412271e-10,-2.520952299871667e-09,-4.060522642204238e-09,-6.751053067670618e-07,-6.365165479244522e-09,2.747068858694088e-09,-2.5606476321016027e-09,2.5133045477378887e-09,7.438997686769341e-09,4.131812086191854e-09,-2.0990126084953403e-10,6.943165291065278e-11,-2.0990126084953403e-10,1.6487520191274862e-09,-1.0562163958622343e-09,6.943165291065281e-11,-1.0562163958622343e-09,1.6583299949407942e-09,2331952.3125782763,2.4144914279989195e-16,2.242028071579329,2.2907203940994297e-05,1.972441271371889,50,1.6739878026156147e-07,0.0
1216.9848451415437,11.528824743088462,-1.6328678654128242e-06,0.028603614573845165,0.0002702087817482052,0.02860489087797887,-3.0086414080517024e-10,-2.5256989301520785e-09,-4.085581393722369e-09,-6.751048068333973e-07,-6.395449402899994e-09,2.765555452944934e-09,-2.5663611536048525e-09,2.518820623881427e-09,7.466279509122868e-09,4.152199307715604e-09,-2.1119938506817982e-10,7.001986673667363e-11,-2.1119938506817982e-10,1.652163138900988e-09,-1.0584460205133752e-09,7.001986673667363e-11,-1.0584460205133752e-09,1.6618116782712356e-09,2331993.7074807133,2.4144478043911697e-16,2.248781089657295,2.29076105708671e-05,1.9724421204140725,50,1.682458840905979e-07,0.0
1216.9845095623687,11.583255551658395,-1.6940553743237804e-06,0.02860310439133139,0.00026938213923206,0.028604372924924643,-3.058049142135116e-10,-2.5318229375655114e-09,-4.1092842762732136e-09,-6.751043190225471e-07,-6.425641238505607e-09,2.7839248361331334e-09,-2.571955368542461e-09,2.524220676916039e-09,7.493225834151469e-09,4.172405544389818e-09,-2.1248792996578359e-10,7.060635040251799e-11,-2.1248792996578359e-10,1.6554971684666329e-09,-1.0606263371558573e-09,7.060635040251799e-11,-1.0606263371558573e-09,1.6652160173187917e-09,2332035.2393319565,2.4144040856222395e-16,2.255382862433799,2.2908018546013647e-05,1.9724429711614084,50,1.6907577693034073e-07,0.0
1216.9841615090097,11.637519078028557,-1.7564944718872011e-06,0.02860259323344565,0.0002685504927164989,0.02860385397337852,-3.1304582179430427e-10,-2.5356010487700016e-09,-4.13497816499591e-09,-6.751038436606045e-07,-6.455740435034847e-09,2.8024445251105766e-09,-2.5776779376932837e-09,2.52974777474143e-09,7.520557341981024e-09,4.1928316661974645e-09,-2.1378729474750735e-10,7.119786461927473e-11,-2.1378729474750735e-10,1.6589135419629098e-09,-1.0628594869667157e-09,7.119786461927473e-11,-1.0628594869667157e-09,1.6687032889553375e-09,2332076.8986989814,2.4143602825737866e-16,2.262146889692192,2.2908427773771587e-05,1.9724438235666693,50,1.6992772758275454e-07,0.0
1216.9838007547235,11.691614339114182,-1.8200254014676038e-06,0.02860208093518343,0.0002677140144036187,0.028603333860387395,-3.169866261053815e-10,-2.542760097092425e-09,-4.157514211868669e-09,-6.751033810519859e-07,-6.4857464539765595e-09,2.8206959197868484e-09,-2.583144687536394e-09,2.535024315600524e-09,7.54715278340856e-09,4.212852365701284e-09,-2.1506559138147952e-10,7.178377876889923e-11,-2.1506559138147952e-10,1.6621650271383176e-09,-1.0649870677664246e-09,7.178377876889919e-11,-1.0649870677664246e-09,1.6720245321187536e-09,2332118.699869938,2.414316381491457e-16,2.2685869946382926,2.2908838394496082e-05,1.9724446775854343,50,1.7074065737012032e-07,0.0
1216.98342703616,11.745540323470783,-1.8849278333872309e-06,0.028601567777958394,0.0002668724754885409,0.0286028128656654,-3.2610597207223e-10,-2.5446647273585736e-09,-4.184652532788983e-09,-6.751029315423454e-07,-6.515658741742541e-09,2.839316832272433e-09,-2.58894004892819e-09,2.5406249891023717e-09,7.57471852179209e-09,4.233419575428716e-09,-2.1637139300326384e-10,7.23802829819037e-11,-2.1637139300326384e-10,1.665627714329914e-09,-1.0672500445839028e-09,7.23802829819037e-11,-1.0672500445839028e-09,1.675558595765759e-09,2332160.621183399,2.4142724059850316e-16,2.275442731268872,2.290925019540288e-05,1.972445533168855,50,1.7160760088911965e-07,0.0
1216.9830401378383,11.799296068426028,-1.9508177593818892e-06,0.02860105337170876,0.00026602625077867055,0.028602290603081535,-3.275854771965951e-10,-2.5543171304212824e-09,-4.204707403171546e-09,-6.751024954236277e-07,-6.545476771093205e-09,2.8573330749788393e-09,-2.594176160382705e-09,2.54567779975299e-09,7.600656861050809e-09,4.2530814783007675e-09,-2.1763050226396517e-10,7.29625516695533e-11,-2.1763050226396517e-10,1.6687303862543777e-09,-1.0692824104897081e-09,7.29625516695532e-11,-1.069282410489708e-09,1.678730591259194e-09,2332202.695082255,2.414228323462419e-16,2.281590797214348,2.2909663495184562e-05,1.9724463902745872,50,1.723869088202003e-07,0.0
1216.9826397923432,11.852880570281627,-2.0181513556609413e-06,0.028600538172342406,0.0002651749547875971,0.02860176752540298,-3.380824257682966e-10,-2.554888655087398e-09,-4.232803620646121e-09,-6.751020730462186e-07,-6.575199992936429e-09,2.876016643229521e-09,-2.6000105194612807e-09,2.551318880711099e-09,7.62835660625352e-09,4.2737327533680494e-09,-2.1893983270532598e-10,7.356267127667328e-11,-2.1893983270532598e-10,1.6722176786953884e-09,-1.0715612997849353e-09,7.356267127667328e-11,-1.0715612997849353e-09,1.6822896044199623e-09,2332244.8858095934,2.41418417214026e-16,2.2884955131933364,2.291007794259429e-05,1.9724472488518323,50,1.7326346888588334e-07,0.0
1216.9822257543956,11.906292849646226,-2.0865917144581668e-06,0.028600021841611496,0.00026431891660699504,0.028601243297874238,-3.414229641876438e-10,-2.5626468792100406e-09,-4.2543128730147885e-09,-6.751016647357256e-07,-6.604827871372222e-09,2.8941232324462746e-09,-2.6053155042570433e-09,2.5564415758478275e-09,7.65451166992547e-09,4.293523023353643e-09,-2.202046152261603e-10,7.414955043653084e-11,-2.202046152261603e-10,1.6753642942149743e-09,-1.0736753789128848e-09,7.414955043653084e-11,-1.0736753789128848e-09,1.6855059803889978e-09,2332287.221736402,2.4141399237629047e-16,2.2947305492673093,2.291049381632558e-05,1.9724481088578174,50,1.740568856343053e-07,0.0
1216.9817977597975,11.959531915582271,-2.1564563438491304e-06,0.028599504693303093,0.00026345787881711325,0.028600718232353543,-3.5035074672031657e-10,-2.5648443669708152e-09,-4.280701338238314e-09,-6.751012708390966e-07,-6.634359864471791e-09,2.9126401719534992e-09,-2.6109838497878956e-09,2.5619218940241288e-09,7.681741705352225e-09,4.31391976775462e-09,-2.215000602603896e-10,7.474810024090889e-11,-2.215000602603896e-10,1.6787443926728224e-09,-1.0758863032383386e-09,7.474810024090889e-11,-1.0758863032383386e-09,1.688957338952272e-09,2332329.678581065,2.4140956046533154e-16,2.301425011110914,2.291091087785559e-05,1.9724489702430332,50,1.7491018678345244e-07,0.0
1216.981355556344,12.012596793330664,-2.2274902619092666e-06,0.028598986472734466,0.0002625920953653543,0.02860019207694085,-3.545687178832343e-10,-2.571729643440701e-09,-4.302749785063495e-09,-6.751008916898741e-07,-6.663795439151235e-09,2.9307603859692376e-09,-2.6162906481171815e-09,2.5670482558227167e-09,7.707915050993233e-09,4.333726409008535e-09,-2.2276475969408932e-10,7.5337608522018e-11,-2.2276475969408932e-10,1.681891864051106e-09,-1.0779482038324111e-09,7.533760852201806e-11,-1.0779482038324114e-09,1.6921747394076706e-09,2332372.2779871756,2.414051193549411e-16,2.3076622412691337,2.2911329339793377e-05,1.9724498329637508,50,1.7570696796945127e-07,0.0
1216.9808988765935,12.065486500139764,-2.2999325688619147e-06,0.02859846741393209,0.0002617213809880345,0.028599665064414508,-3.6295855142402323e-10,-2.574497042101318e-09,-4.328375606876898e-09,-6.751005276387931e-07,-6.6931340582109385e-09,2.949184526096528e-09,-2.6218636790158215e-09,2.5724371943624347e-09,7.734878974146618e-09,4.353980475128856e-09,-2.2405199781677124e-10,7.593605540811278e-11,-2.2405199781677124e-10,1.6852103311773008e-09,-1.0801197613891327e-09,7.593605540811283e-11,-1.0801197613891327e-09,1.6955642653012538e-09,2332415.0021330905,2.414006710099272e-16,2.3142360064716887,2.29117490270736e-05,1.9724506969711915,50,1.7654817541191223e-07,0.0
1216.9804274613655,12.118200066028578,-2.373600239634249e-06,0.028597947334971206,0.0002608459246846768,0.028599137015025287,-3.678812387050969e-10,-2.580691753451533e-09,-4.350793025765261e-09,-6.751001790273728e-07,-6.722375191465543e-09,2.9673027518624674e-09,-2.6271603134645225e-09,2.5775569794031657e-09,7.761033271640677e-09,4.373781512944646e-09,-2.2531545806896112e-10,7.65277469883696e-11,-2.2531545806896112e-10,1.688351009548025e-09,-1.082177423615228e-09,7.65277469883696e-11,-1.082177423615228e-09,1.698774984350739e-09,2332457.866807192,2.413962139130836e-16,2.3204603455012043,2.2912170094788498e-05,1.972451562220801,50,1.7734636270647592e-07,0.0
1216.979941039355,12.170736515839593,-2.448676410050132e-06,0.028597426413373855,0.0002599655923596222,0.028598608105527785,-3.759215677769285e-10,-2.5838345826252007e-09,-4.3758280456227475e-09,-6.750998462108193e-07,-6.751518306126301e-09,2.985644190949489e-09,-2.63265052418036e-09,2.5828668101937024e-09,7.787764471632664e-09,4.393910021947869e-09,-2.2659531045196259e-10,7.712629240526485e-11,-2.2659531045196259e-10,1.691615970682529e-09,-1.0843148030829533e-09,7.712629240526485e-11,-1.0843148030829533e-09,1.7021111152680124e-09,2332500.858770725,2.4139174955633984e-16,2.3269293295110303,2.29125924128913e-05,1.9724524286643066,50,1.7817736102148854e-07,0.0
1216.9794393443751,12.223094884376973,-2.5250308220146924e-06,0.028596904520177862,0.0002590805255716927,0.02859807820869578,-3.814167759648691e-10,-2.589476475060364e-09,-4.398488969953479e-09,-6.750995295386471e-07,-6.780562874911547e-09,3.0037487422218595e-09,-2.637928476956896e-09,2.5879694724685526e-09,7.813872373718653e-09,4.413688975957099e-09,-2.2785665275618433e-10,7.772023516898125e-11,-2.2785665275618433e-10,1.6947444371564624e-09,-1.0863647532573345e-09,7.772023516898125e-11,-1.086364753257334e-09,1.7053092419458612e-09,2332543.9895568476,2.413872768658197e-16,2.333130076499991,2.291301609467438e-05,1.972453296256549,50,1.7897553736374024e-07,0.0
1216.9789221002925,12.27527420328176,-2.6028034676818694e-06,0.028596381789782705,0.0002581906294178043,0.028597547458527297,-3.892399630172619e-10,-2.592857979974706e-09,-4.4230524623005085e-09,-6.750992293716043e-07,-6.809508369018168e-09,3.022014504794798e-09,-2.6433446803747458e-09,2.593209298573031e-09,7.840393624032807e-09,4.433702805421582e-09,-2.2912964678744415e-10,7.831898481652706e-11,-2.2912964678744415e-10,1.6979616388096555e-09,-1.0884716180264354e-09,7.831898481652706e-11,-1.0884716180264354e-09,1.7085971590040585e-09,2332587.2494319403,2.4138279697255806e-16,2.339505516288203,2.2913441044522564e-05,1.9724541649496459,50,1.7979763571116567e-07,0.0
1216.978389033824,12.32727351220827,-2.681902485667901e-06,0.0285958581314151,0.0002572960114670751,0.028597015765672768,-3.9520362294489495e-10,-2.598054641617336e-09,-4.445855756789074e-09,-6.75098946067287e-07,-6.838354264106564e-09,3.040094310843061e-09,-2.6485966725022685e-09,2.598288576063464e-09,7.86643121479267e-09,4.45344542183207e-09,-2.3038808525123506e-10,7.891437228006593e-11,-2.3038808525123506e-10,1.701073274982173e-09,-1.0905108674489553e-09,7.891437228006582e-11,-1.0905108674489553e-09,1.7117789525239805e-09,2332630.6468682247,2.413783091223834e-16,2.345673543523478,2.2913867345660082e-05,1.9724550346980039,50,1.8059457200329744e-07,0.0
1216.9778398634767,12.37909184927766,-2.7624353958619625e-06,0.028595333647116545,0.00025639660622210777,0.028596483232045285,-4.029068553715942e-10,-2.6015770469135008e-09,-4.470033092550135e-09,-6.750986799925654e-07,-6.8671000351917606e-09,3.0582868833849243e-09,-2.653945459619099e-09,2.603463952813057e-09,7.89275901589107e-09,4.473353199373289e-09,-2.3165457524432484e-10,7.951330576327073e-11,-2.3165457524432484e-10,1.7042470170951912e-09,-1.0925899777250016e-09,7.951330576327073e-11,-1.0925899777250016e-09,1.7150232801875505e-09,2332674.1747692875,2.4137381417551184e-16,2.351963896566215,2.2914294928377525e-05,1.9724559054540385,50,1.8140873908366575e-07,0.0
1216.9772743090168,12.4307282592957,-2.844338567629707e-06,0.028594808274003437,0.00025549249653315483,0.028595949795959953,-4.0925832050791775e-10,-2.606410952962959e-09,-4.492901062221926e-09,-6.750984315129391e-07,-6.895745161041679e-09,3.0763326646773793e-09,-2.6591658837075772e-09,2.608514331757836e-09,7.918707243845124e-09,4.493046825863317e-09,-2.329094579381358e-10,8.010953300205127e-11,-2.329094579381358e-10,1.7073382819165392e-09,-1.0946162563149174e-09,8.010953300205132e-11,-1.0946162563149174e-09,1.7181846687834083e-09,2332717.839378354,2.413693116112807e-16,2.3580921962588026,2.291472385400328e-05,1.9724567771718446,50,1.8220346784824053e-07,0.0
1216.9766920833301,12.482181786785162,-2.9276953619200658e-06,0.02859428209035233,0.0002545836386398821,0.028595415535765646,-4.169129161197958e-10,-2.6100013029150915e-09,-4.5167540144713116e-09,-6.75098201001678e-07,-6.924289120450609e-09,3.0944550106636453e-09,-2.664452051849863e-09,2.6136304190130445e-09,7.944852793988176e-09,4.512853250166261e-09,-2.341696519570629e-10,8.07087803736262e-11,-2.341696519570629e-10,1.7104717262617748e-09,-1.096669618792281e-09,8.070878037362615e-11,-1.096669618792281e-09,1.7213885611413062e-09,2332761.6355425133,2.4136480209100803e-16,2.364303611125156,2.291515407191932e-05,1.9724576498040656,50,1.8301038715897117e-07,0.0
1216.9760928993883,12.533451481990038,-3.0124631600649574e-06,0.02859375505384097,0.0002536700972131778,0.028594880410175008,-4.2359303480871185e-10,-2.6145328001137755e-09,-4.539629342843109e-09,-6.750979888319937e-07,-6.95273139545098e-09,3.112458750522934e-09,-2.669636802485713e-09,2.618647376663244e-09,7.970696944836453e-09,4.532488701759329e-09,-2.354204499534556e-10,8.1305644211169e-11,-2.354204499534556e-10,1.713540045931119e-09,-1.098681265926337e-09,8.1305644211169e-11,-1.098681265926337e-09,1.7245269667619314e-09,2332805.5678678476,2.4136028526620036e-16,2.3703870768012187,2.2915585627372066e-05,1.972458523304576,50,1.8380217832412216e-07,0.0
1216.9754764642523,12.58453639579498,-3.0987074982005062e-06,0.02859322722532683,0.0002527518445228951,0.028594344480265134,-4.312528818631915e-10,-2.6181371996893177e-09,-4.5632029417015e-09,-6.750977953837701e-07,-6.981071468597966e-09,3.1305115703618067e-09,-2.6748640056205525e-09,2.6237077540229598e-09,7.99666822484029e-09,4.552196549758867e-09,-2.366744660981133e-10,8.190510537846812e-11,-2.366744660981133e-10,1.7166356113153184e-09,-1.1007104190228785e-09,8.190510537846812e-11,-1.1007104190228785e-09,1.7276924687041261e-09,2332849.6326326584,2.4135576165239e-16,2.376524264968073,2.291601848380257e-05,1.9724593976261948,50,1.8460235682896213e-07,0.0
1216.974842484189,12.635435584114841,-3.186401302570474e-06,0.028592698577682665,0.00025182893202744876,0.028593807719825906,-4.382173059544177e-10,-2.6224099628214854e-09,-4.586041717174733e-09,-6.750976210378139e-07,-7.009308825316407e-09,3.148467517184369e-09,-2.680009749185685e-09,2.6286892929393295e-09,8.022395808245643e-09,4.571765515300337e-09,-2.379207125855216e-10,8.250302482802054e-11,-2.379207125855216e-10,1.7196789096072926e-09,-1.1027060925601918e-09,8.250302482802056e-11,-1.1027060925601918e-09,1.7308057860735029e-09,2332893.833239295,2.4135123102834566e-16,2.3825587682943286,2.2916452674632752e-05,1.972460272722649,50,1.8539060134857733e-07,0.0
