R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1507.5476645250694,2.88233840010528,1.8783674067321054e-07,0.025753311952329123,0.0003321013616376216,0.025755453167507308,4.057075706179982e-11,-3.7992463635379955e-10,-4.871124284578083e-10,-4.4000287499599933e-07,-8.412584308949405e-10,1.1014586335767168e-10,-3.803603761037999e-10,3.804451414102027e-10,8.514301816408823e-10,3.464066614491801e-10,-9.640716422212026e-12,1.6724348497636206e-12,-9.640716422212026e-12,2.515291731474458e-10,-1.61016492734056e-10,1.6724348497636329e-12,-1.61016492734056e-10,2.5349426582828365e-10,2590229.3760015657,1.416682705667883e-16,0.6588770309944423,2.5444307865978532e-05,2.5432487569157,50,2.4037076757494543e-08,0.0
1507.5477032547587,2.949329208810909,1.9612092213917841e-07,0.025753234846748886,0.00033200152700218544,0.02575537478128005,4.143832317770655e-11,-3.8401654354106547e-10,-5.029913361730227e-10,-4.4000273893663665e-07,-8.608105250008957e-10,1.1330601381644113e-10,-3.8263501696093556e-10,3.827256012984795e-10,8.585762733335206e-10,3.505778265338395e-10,-9.9003505443048e-12,1.7271995041351812e-12,-9.9003505443048e-12,2.5298797204188286e-10,-1.6198635460485207e-10,1.7271995041351812e-12,-1.6198635460485207e-10,2.5501038239807763e-10,2590236.681000538,1.4166783940212667e-16,0.6684554190946771,2.544437962435041e-05,2.5432489754641034,50,2.4623266626857655e-08,0.0
1507.5477436666843,3.0162995296801576,2.0451666795402955e-07,0.0257531571512557,0.000331898267670419,0.0257552957614387,4.186506359425285e-11,-3.864632332236131e-10,-5.204128303178491e-10,-4.400025993247375e-07,-8.803566182078338e-10,1.1649932272633442e-10,-3.849276573060561e-10,3.850242989143777e-10,8.657876689452348e-10,3.547910416135903e-10,-1.0162312863503214e-11,1.7828326809647632e-12,-1.0162312863503214e-11,2.544581029776197e-10,-1.6296351929127624e-10,1.7828326809647632e-12,-1.6296351929127624e-10,2.5653847201924464e-10,2590244.0338981734,1.4166740475226076e-16,0.6781233944847855,2.5444451853239818e-05,2.5432491989286916,50,2.522067836620408e-08,0.0
1507.5477857851204,3.0832486766714045,2.1303685512817356e-07,0.02575307883108388,0.0003317916169427024,0.02575521607369037,4.256149028602021e-11,-3.898133172105472e-10,-5.369831022768064e-10,-4.400024561497582e-07,-8.998965097145378e-10,1.1971202358977066e-10,-3.8719237789867187e-10,3.8729366345466496e-10,8.729610473192571e-10,3.590038680551401e-10,-1.0425394555203912e-11,1.8390525738017774e-12,-1.0425394555203912e-11,2.559092133439033e-10,-1.6392856421050583e-10,1.8390525738017774e-12,-1.6392856421050583e-10,2.5804790071431596e-10,2590251.438075166,1.4166696642856219e-16,0.6876800321641152,2.544452458585595e-05,2.543249427302306,50,2.581685223660783e-08,0.0
1507.547829634415,3.1501759622881935,2.216766249900499e-07,0.025752999912551054,0.0003316815509415008,0.025755135744084712,4.311287814484451e-11,-3.926130515056697e-10,-5.540651536071882e-10,-4.400023094012197e-07,-9.194299982927538e-10,1.2295264767878424e-10,-3.8945771471366706e-10,3.895653190300698e-10,8.801603631398269e-10,3.6324237261557274e-10,-1.0690333933399803e-11,1.896090720818492e-12,-1.0690333933399803e-11,2.5736017156418097e-10,-1.6489358614458536e-10,1.896090720818488e-12,-1.6489358614458536e-10,2.595576816470803e-10,2590258.8908436727,1.416665245743174e-16,0.6972490913996666,2.5444597795795615e-05,2.5432496605767927,50,2.6419394756862842e-08,0.0
1507.5478752393137,3.217080698627916,2.304405711214518e-07,0.025752920390938183,0.0003315680759560613,0.025755054768027492,4.37553813734699e-11,-3.9566529871495976e-10,-5.708969545765564e-10,-4.4000215906851816e-07,-9.389568825926903e-10,1.2621513677861099e-10,-3.9169493794591403e-10,3.9181918453069607e-10,8.873432163758897e-10,3.6748915228542815e-10,-1.0956607946736428e-11,1.9538255100428485e-12,-1.0956607946736428e-11,2.5879863217000016e-10,-1.658506865039443e-10,1.9538255100428327e-12,-1.658506865039443e-10,2.610554045460514e-10,2590266.392596798,1.4166607916425564e-16,0.7067485223389894,2.5444671486920357e-05,2.5432498987441816,50,2.7023065329686237e-08,0.0
1507.547922624693,3.2839621966182175,2.393277022122194e-07,0.025752840277170168,0.0003314511813016168,0.025754973156349864,4.435428499692755e-11,-3.9854749707566426e-10,-5.879016710366882e-10,-4.4000200514108243e-07,-9.58476960920633e-10,1.2950304568201092e-10,-3.939469983846314e-10,3.9406802152921344e-10,8.945383755074375e-10,3.7175555340840944e-10,-1.122455247593276e-11,2.0122940810416097e-12,-1.122455247593276e-11,2.6023307992631466e-10,-1.6680531105616236e-10,2.0122940810416016e-12,-1.6680531105616236e-10,2.6254953356009857e-10,2590273.942176252,1.4166563025795408e-16,0.7162337000482872,2.5444745647852073e-05,2.543250141796086,50,2.7631285558441387e-08,0.0
1507.5479718158083,3.350819767029032,2.483410340265341e-07,0.02575275957027447,0.0003313308688054261,0.025754890908149076,4.499888120244357e-11,-4.0152424908702813e-10,-6.048020992377229e-10,-4.400018476082263e-07,-9.779900315338542e-10,1.3281276901406175e-10,-3.9617355722812364e-10,3.9630152715990097e-10,9.017224255408828e-10,3.760320801814246e-10,-1.1493861311355122e-11,2.0714952615253053e-12,-1.1493861311355122e-11,2.61656769708759e-10,-1.677531450204938e-10,2.0714952615253053e-12,-1.677531450204938e-10,2.6403341650243925e-10,2590281.539602973,1.4166517785044692e-16,0.7256596047150802,2.5444820278796448e-05,2.54325038972406,50,2.8241082473796866e-08,0.0
1507.5480228377355,3.417652718379902,2.5747868859319645e-07,0.025752678285772917,0.0003312071258421361,0.025754808038830804,4.55913393903054e-11,-4.0428635133955896e-10,-6.218943955993039e-10,-4.4000168645947905e-07,-9.974958920309222e-10,1.361475864353919e-10,-3.9838319960585005e-10,3.985292573693195e-10,9.089164666392154e-10,3.8032728921922065e-10,-1.1764785814582984e-11,2.1314947809271802e-12,-1.1764785814582984e-11,2.6307590850969187e-10,-1.6869817468211e-10,2.131494780927144e-12,-1.6869817468211e-10,2.6551326930187723e-10,2590289.1832587356,1.4166472202647345e-16,0.7350666751569221,2.544489536385735e-05,2.543250642519235,50,2.885498250313666e-08,0.0
1507.5480757161783,3.484460359659219,2.6674441113629065e-07,0.02575259641913298,0.00033107995664824843,0.025754724543966444,4.6257735819451884e-11,-4.0726147994168643e-10,-6.387999474044726e-10,-4.4000152168410953e-07,-1.0169943401437906e-09,1.3950364528483614e-10,-4.005982431314642e-10,4.0074096131436837e-10,9.160969837338155e-10,3.846307716913406e-10,-1.203700789002121e-11,2.1921899144184905e-12,-1.203700789002121e-11,2.6448375918618115e-10,-1.6963612168832072e-10,2.1921899144184953e-12,-1.6963612168832077e-10,2.669821454809084e-10,2590296.8735183873,1.4166426276167388e-16,0.7444100174148288,2.544497090671697e-05,2.543250900172783,50,2.9469964554630874e-08,0.0
1507.5481304765292,3.5512419976167395,2.7613623599267125e-07,0.025752513984263307,0.0003309493492020265,0.025754640437359356,4.6854432028781864e-11,-4.0996536910119173e-10,-6.559399476341599e-10,-4.4000135327167836e-07,-1.0364851729494487e-09,1.4288458323100651e-10,-4.027974046279602e-10,4.0294795297125236e-10,9.232894256161062e-10,3.8895368474621764e-10,-1.2310843962550209e-11,2.253609262948462e-12,-1.2310843962550209e-11,2.6588775254951293e-10,-1.7057168831704207e-10,2.253609262948482e-12,-1.7057168831704207e-10,2.6844765951253777e-10,2590304.608924592,1.4166380013197401e-16,0.7537382128586115,2.5445046893059634e-05,2.5432511626754324,50,3.00891382612493e-08,0.0
1507.5481871449474,3.6179969400081773,2.856585048213226e-07,0.025752430975726163,0.00033081530970229005,0.025754555713703827,4.753707433630605e-11,-4.1290111896451584e-10,-6.728633324465726e-10,-4.4000118121140425e-07,-1.0559681878147384e-09,1.4628503761094272e-10,-4.0497766539385933e-10,4.051361193499004e-10,9.30461799961648e-10,3.9328219881389976e-10,-1.2585853310711597e-11,2.3156255530337828e-12,-1.2585853310711597e-11,2.6727874398772643e-10,-1.7149904740177034e-10,2.3156255530337828e-12,-1.7149904740177034e-10,2.6990060222485963e-10,2590312.3899396923,1.416633341081896e-16,0.7629905470401447,2.5445123327427017e-05,2.543251430017939,50,3.0708377936983476e-08,0.0
1507.5482457471958,3.6847244922927698,2.953087324224226e-07,0.02575234740835163,0.000330677825556078,0.025754470387720198,4.813761036200679e-11,-4.1555176514805983e-10,-6.90045451181755e-10,-4.400010054928473e-07,-1.0754431814348824e-09,1.497106429252351e-10,-4.0715525559033127e-10,4.07321910125349e-10,9.376511171875417e-10,3.9763170301322533e-10,-1.2862517238180814e-11,2.378500737533033e-12,-1.2862517238180814e-11,2.6866745181013704e-10,-1.7242508003885016e-10,2.378500737533033e-12,-1.7242508003885014e-10,2.713516889151142e-10,2590320.2150136777,1.4166286477129014e-16,0.7722373452843935,2.544520019459307e-05,2.5432517021905956,50,3.1332302352282276e-08,0.0
1507.5483063097042,3.751423960504112,3.0509058691470495e-07,0.02575226327866763,0.00033053690124742297,0.02575438445604903,4.8817759345657e-11,-4.1840291059713875e-10,-7.070346074313292e-10,-4.400008261052844e-07,-1.094909950669182e-09,1.5315533363968302e-10,-4.0931392935081406e-10,4.09488885979061e-10,9.448197731970064e-10,4.0198618472896837e-10,-1.3140307714384449e-11,2.4421637719756503e-12,-1.3140307714384449e-11,2.700431606151191e-10,-1.7334291389283535e-10,2.442163771975656e-12,-1.733429138928353e-10,2.727901433237004e-10,2590328.0844130577,1.4166239210279688e-16,0.7814075786657743,2.5445277497175765e-05,2.5432519791837085,50,3.1956033089877117e-08,0.0
1507.5483688589384,3.818094649892433,3.150037840836914e-07,0.025752178594277687,0.00033039253082859526,0.025754297926272977,4.946154790737477e-11,-4.21115264670783e-10,-7.241478349355194e-10,-4.4000064303807924e-07,-1.1143682921460647e-09,1.5662318816828124e-10,-4.114655287570334e-10,4.1164914668798817e-10,9.519948023695193e-10,4.063571453181192e-10,-1.3419579440857806e-11,2.5064671589187788e-12,-1.3419579440857806e-11,2.714136903062403e-10,-1.7425757089048385e-10,2.506467158918791e-12,-1.7425757089048382e-10,2.7422385847733657e-10,2590335.9973041136,1.4166191614441838e-16,0.7905525043414239,2.5445355226985333e-05,2.543252260987233,50,3.258295449263472e-08,0.0
1507.5484334215485,3.8847358651711925,3.2504979748777887e-07,0.025752093357637208,0.00033024471317679783,0.025754210800890426,5.012643115764679e-11,-4.238550121325164e-10,-7.412294624688051e-10,-4.4000045628059606e-07,-1.1338180023347625e-09,1.6011151761314462e-10,-4.136041591082765e-10,4.1379639466404533e-10,9.591623621601036e-10,4.107380803947579e-10,-1.3700123747499952e-11,2.5713856766257576e-12,-1.3700123747499952e-11,2.727751574372107e-10,-1.7516656113288243e-10,2.5713856766257637e-12,-1.7516656113288243e-10,2.7564879070151405e-10,2590343.953364274,1.4166143690989717e-16,0.7996461992916589,2.5445433380853097e-05,2.543252547590981,50,3.321120995227559e-08,0.0
1507.5485000243557,3.9513469104743457,3.3522914282181977e-07,0.02575200757374271,0.0003300934448357302,0.025754123084912133,5.0787009787352175e-11,-4.2655099138050546e-10,-7.583458323248814e-10,-4.40000265822206e-07,-1.1532588775328794e-09,1.636215576470983e-10,-4.157324976507947e-10,4.1593355948313296e-10,9.66328409056553e-10,4.15131767005676e-10,-1.3982008187797757e-11,2.637125614775327e-12,-1.3982008187797757e-11,2.74129333719689e-10,-1.7607102446089572e-10,2.637125614775327e-12,-1.7607102446089572e-10,2.770669536800151e-10,2590351.9520181078,1.4166095442679483e-16,0.8087000641990485,2.544551195312648e-05,2.5432528389845173,50,3.3841496660154885e-08,0.0
1507.548568694366,4.017927089452737,3.4554284045517337e-07,0.025751921246062924,0.00032993872387949345,0.025754034781842284,5.145631325370455e-11,-4.292402864652132e-10,-7.754615713425567e-10,-4.4000007165228055e-07,-1.1726907138945105e-09,1.6715230418946026e-10,-4.1784915166887886e-10,4.1805964972552017e-10,9.734894757965478e-10,4.1953649337843176e-10,-1.426516675200516e-11,2.70368306383565e-12,-1.426516675200516e-11,2.75475306185612e-10,-1.7697037665828338e-10,2.703683063835664e-12,-1.7697037665828338e-10,2.7847731070952763e-10,2590359.992841491,1.416604687143863e-16,0.8177078062471549,2.544559093963924e-05,2.543253135157216,50,3.447329148969093e-08,0.0
1507.5486394587174,4.0844757053114416,3.559915337527503e-07,0.025751834378855358,0.0003297805476708781,0.025753945895966093,5.212594742248433e-11,-4.319017185322638e-10,-7.925967302697613e-10,-4.39999873760221e-07,-1.192113307441274e-09,1.7070364966853243e-10,-4.1995506524786483e-10,4.201752465022789e-10,9.806475226705326e-10,4.239529496488639e-10,-1.454961156144154e-11,2.770860698203925e-12,-1.454961156144154e-11,2.768137029200421e-10,-1.7786502281609377e-10,2.770860698203925e-12,-1.7786502281609377e-10,2.7988048409703285e-10,2590368.07533171,1.4165997979624235e-16,0.8266733149917285,2.5445670335453122e-05,2.5432534360982313,50,3.5106781263908816e-08,0.0
1507.5487123447767,4.150992060840875,3.6657627341957795e-07,0.02575174697506816,0.0003296189148225326,0.025753856430276983,5.280453414370319e-11,-4.345588267937705e-10,-8.097291163319945e-10,-4.3999967213540266e-07,-1.2115264540711825e-09,1.7427499567249947e-10,-4.220493757540178e-10,4.222792696838783e-10,9.878003022826694e-10,4.2838010904582214e-10,-1.48352930459078e-11,2.8386496959031744e-12,-1.48352930459078e-11,2.78143960802651e-10,-1.7875460246574377e-10,2.8386496959031817e-12,-1.7875460246574377e-10,2.812760256190445e-10,2590376.1991156056,1.4165948768882851e-16,0.8355926344734949,2.5445750136902523e-05,2.543253741796522,50,3.5741601601656865e-08,0.0
1507.54878738004,4.217475458351498,3.7729764747231734e-07,0.025751659038711683,0.00032945382296472973,0.02575376638881934,5.348140124395356e-11,-4.3718396723190965e-10,-8.268845675095769e-10,-4.399994667672326e-07,-1.230929949539833e-09,1.7786674981732693e-10,-4.241333158345211e-10,4.243729549401107e-10,9.949504645619002e-10,4.328188222794892e-10,-1.5122234607003098e-11,2.9073140032242732e-12,-1.5122234607003098e-11,2.794668976986044e-10,-1.7963964225033825e-10,2.9073140032242656e-12,-1.7963964225033825e-10,2.826645145861581e-10,2590384.3637142894,1.4165899241439087e-16,0.844470935275304,2.5445830339283223e-05,2.543254052240822,50,3.637803750924233e-08,0.0
1507.5488645922048,4.283925199904096,3.881566873319961e-07,0.025751570572564615,0.00032928527094541467,0.02575367577442302,5.4168177653563525e-11,-4.3980795858796466e-10,-8.440335839269512e-10,-4.399992576451069e-07,-1.2503235895274575e-09,1.8147822102727908e-10,-4.262056456150876e-10,4.2645541321517e-10,1.002094872956561e-09,4.3726767155595506e-10,-1.541037267529112e-11,2.9766690630573775e-12,-1.541037267529112e-11,2.8078170197052626e-10,-1.8051962132121648e-10,2.976669063057362e-12,-1.805196213212165e-10,2.8404524516712035e-10,2590392.56877075,1.4165849398849515e-16,0.8533026463217344,2.5445910939088234e-05,2.5432543674196726,50,3.701560748329865e-08,0.0
1507.548944009082,4.350340587141895,3.991539535797916e-07,0.025751481580515722,0.0003291132566246582,0.025753584591016652,5.485279953959368e-11,-4.424003097519233e-10,-8.612047588998432e-10,-4.399990447584628e-07,-1.2697071695901584e-09,1.8510986554297478e-10,-4.282677743394459e-10,4.285279456480898e-10,1.0092366076536874e-09,4.417277953756113e-10,-1.5699738277974855e-11,3.046605134357331e-12,-1.5699738277974855e-11,2.820893074699487e-10,-1.8139514060408186e-10,3.046605134357347e-12,-1.8139514060408186e-10,2.854189999361502e-10,2590400.8138174857,1.4165799243275078e-16,0.862093727958463,2.5445991931725202e-05,2.5432546873213906,50,3.765466078677103e-08,0.0
1507.5490256586786,4.416720921512567,4.1029042845201407e-07,0.0257513920651757,0.00032893777908214224,0.025753492841267954,5.554704851463388e-11,-4.449926953531347e-10,-8.783683572302402e-10,-4.399988280967293e-07,-1.289080485224516e-09,1.8876037095484953e-10,-4.303184509813633e-10,4.305890363868476e-10,1.0163724960619489e-09,4.4619774252501533e-10,-1.599026638397247e-11,3.1174084971182103e-12,-1.599026638397247e-11,2.833888954066163e-10,-1.8226567395911195e-10,3.1174084971182183e-12,-1.8226567395911192e-10,2.8678508437049423e-10,2590409.098513562,1.4165748776183166e-16,0.8708385827531919,2.5446073313845063e-05,2.5432550119340984,50,3.829471091352117e-08,0.0
1507.5491095691405,4.483065504078708,4.215666598861357e-07,0.025751302030040862,0.000328758836663645,0.02575340052872221,5.6239894415970946e-11,-4.4755743751223644e-10,-8.95549448258452e-10,-4.399986076493611e-07,-1.308443331812433e-09,1.924303015629733e-10,-4.323589087970064e-10,4.3264061936334394e-10,1.0235052201581713e-09,4.5067868962101763e-10,-1.6281983002724748e-11,3.188925221381455e-12,-1.6281983002724748e-11,2.846812833018691e-10,-1.8313174729384513e-10,3.188925221381455e-12,-1.8313174729384516e-10,2.8814467112272244e-10,2590417.422429712,1.4165697999523863e-16,0.8795424243830757,2.5446155081231046e-05,2.543255341245701,50,3.893606035004907e-08,0.0
1507.5491957687377,4.549373635719873,4.3298342978346694e-07,0.025751211477993752,0.00032857642828144613,0.025753307656319682,5.69388224126675e-11,-4.5011347452335545e-10,-9.127308669178577e-10,-4.3999838340584666e-07,-1.327795504680162e-09,1.9611928102440595e-10,-4.343885050232486e-10,4.3468127449210825e-10,1.0306330376177373e-09,4.551696039388175e-10,-1.657484496589573e-11,3.2609667877821103e-12,-1.657484496589573e-11,2.859660530823532e-10,-1.8399309171291886e-10,3.2609667877821285e-12,-1.8399309171291886e-10,2.894970181742842e-10,2590425.785197509,1.4165646914914462e-16,0.8882023187265788,2.5446237230264025e-05,2.543255675243901,50,3.9578416511945184e-08,0.0
1507.5492842858825,4.615644617081427,4.4454141123588805e-07,0.02575112041202512,0.00032839055276007043,0.025753214227109127,5.764025070247949e-11,-4.526532259542386e-10,-9.299194104908738e-10,-4.399981553556981e-07,-1.3471367990833542e-09,1.998270156234933e-10,-4.3640766607485057e-10,4.367115210646859e-10,1.0377567349996178e-09,4.596706355271726e-10,-1.6868849185743168e-11,3.3339528799709697e-12,-1.6868849185743168e-11,2.872434906562016e-10,-1.8484989094094337e-10,3.3339528799709697e-12,-1.8484989094094337e-10,2.9084221646580814e-10,2590434.18643754,1.4165595524031946e-16,0.8968199877446669,2.544631975721696e-05,2.543256013916191,50,4.02218306747454e-08,0.0
1507.5493751491315,4.681877748594995,4.5624130030728425e-07,0.02575102883664013,0.00032820120920896886,0.02575312024565866,5.834540382042437e-11,-4.551645703478166e-10,-9.471110463307138e-10,-4.399979234884489e-07,-1.366467010213041e-09,2.035528493514189e-10,-4.383991686324035e-10,4.387312103421524e-10,1.0448739189419057e-09,4.6418061652382447e-10,-1.7163940971349762e-11,3.4074938937729184e-12,-1.7163940971349762e-11,2.8851300107681865e-10,-1.8570176170040067e-10,3.407493893772909e-12,-1.8570176170040067e-10,2.9217965609531657e-10,2590442.6256174794,1.4165543829389002e-16,0.9053913444466493,2.5446402656860715e-05,2.543256357249839,50,4.086592050451311e-08,0.0
