R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1322.6559451891244,8.293374162508357,1.3506444040116481e-06,0.02747438710311657,0.0003083683417324193,0.027476117621496696,5.516026824087013e-11,-1.3273647820448108e-09,-2.3960749126804214e-09,-5.71584721698206e-07,-3.583975091828294e-09,1.0161111587425634e-09,-1.293275237045697e-09,1.2763997158205933e-09,3.443573826422932e-09,1.755146209977989e-09,-7.750537132214501e-11,2.1447096196307038e-11,-7.750537132214501e-11,8.417351160024293e-10,-5.388292549103725e-10,2.1447096196307054e-11,-5.388292549103725e-10,8.466756218930079e-10,2427880.8604897307,1.9634339044383423e-16,1.6054137057041342,2.3849528018085545e-05,2.179992986048906,50,9.971310437533226e-08,0.0
1322.65621895403,8.35553819559134,1.3628946200392433e-06,0.027474117000958184,0.00030788429570003626,0.027475842108648098,6.367696253934034e-11,-1.3462298885375194e-09,-2.4061175802903407e-09,-5.715839778904818e-07,-3.6108337834216515e-09,1.0260430804662809e-09,-1.2966316184364616e-09,1.2796368579752753e-09,3.4587927923281135e-09,1.7662434905066334e-09,-7.820159095619282e-11,2.1704886953227897e-11,-7.820159095619282e-11,8.437704227093697e-10,-5.401631773420389e-10,2.1704886953227942e-11,-5.40163177342039e-10,8.487616937713671e-10,2427902.7646406232,1.9634142163850472e-16,1.6117631983907623,2.3849743186658652e-05,2.1799936271614393,50,1.0037399161455981e-07,0.0
1322.6564950411898,8.417603916100036,1.3744400474198431e-06,0.027473846813426465,0.0003073948241637668,0.02747556645812114,5.354650810678125e-11,-1.3364886375751117e-09,-2.4422866718024635e-09,-5.715832291010014e-07,-3.6376498703148607e-09,1.037175236671973e-09,-1.3014646948120454e-09,1.2843307621928783e-09,3.4779790050767872e-09,1.7793813557794536e-09,-7.898852296366818e-11,2.1988686595688083e-11,-7.898852296366818e-11,8.467660090121106e-10,-5.421119727875787e-10,2.1988686595688083e-11,-5.421119727875787e-10,8.518138383161201e-10,2427924.6644474827,1.963394518493306e-16,1.6210863238761335,2.384995831255951e-05,2.179994272001106,50,1.0134715804685208e-07,0.0
1322.6567735945218,8.479570629883066,1.3865170182541991e-06,0.027473574660069687,0.00030690165609966965,0.027475288809244016,6.322167434970456e-11,-1.3569549059145805e-09,-2.4507788676728856e-09,-5.715824752291302e-07,-3.664423050839522e-09,1.0470580753412212e-09,-1.3046936003945607e-09,1.2874438025897878e-09,3.492905647950502e-09,1.7903544751843204e-09,-7.967968613287092e-11,2.2246962463878482e-11,-7.967968613287092e-11,8.487172344268838e-10,-5.433922734420697e-10,2.2246962463878482e-11,-5.433922734420698e-10,8.53815764110505e-10,2427946.7238739436,1.9633746778001487e-16,1.6271779364257022,2.385017500643358e-05,2.1799949205555524,50,1.0198538537034406e-07,0.0
1322.657054416308,8.541437169300764,1.3978043179071508e-06,0.027473302534590294,0.0003064029774512599,0.027475011135494984,5.18074703377004e-11,-1.3454746826197646e-09,-2.488442781513664e-09,-5.715817164735959e-07,-3.6911528215715747e-09,1.0583169567847889e-09,-1.3095982300065185e-09,1.2922109094530874e-09,3.512345977311952e-09,1.80365560333396e-09,-8.047479068240393e-11,2.253542661122016e-11,-8.047479068240393e-11,8.517578869619872e-10,-5.453702030022319e-10,2.2535426611220208e-11,-5.453702030022319e-10,8.569130868931649e-10,2427968.7693379587,1.963354835329654e-16,1.6366430312843057,2.3850391563151932e-05,2.1799955727716314,50,1.0297975174866384e-07,0.0
1322.6573376699976,8.603202868431202,1.4096940367483678e-06,0.027473028346206477,0.00030590070910253386,0.02747473136797758,6.272652867869899e-11,-1.367629983605051e-09,-2.4953041997604915e-09,-5.715809527170128e-07,-3.717838892889837e-09,1.0681431785691172e-09,-1.312693285676791e-09,1.2951930984678676e-09,3.526959679871876e-09,1.8144922499367053e-09,-8.116023794422483e-11,2.279434634231633e-11,-8.116023794422483e-11,8.536209691637691e-10,-5.465942673741416e-10,2.279434634231633e-11,-5.465942673741416e-10,8.588266160980338e-10,2427990.983138764,1.9633348432391915e-16,1.6424640924146885,2.3850609773474075e-05,2.1799962286387355,50,1.0359359333530941e-07,0.0
1322.6576231342945,8.66486653474112,1.4207042001065891e-06,0.02747275430371129,0.00030539284115679746,0.02747445169312606,4.994542005288038e-11,-1.3543288587879636e-09,-2.534535326227014e-09,-5.715801841791103e-07,-3.744480750867661e-09,1.0795350013764799e-09,-1.3176760672290806e-09,1.300038841449359e-09,3.5466720828987245e-09,1.8279659323088167e-09,-8.19639504826974e-11,2.3087329798081582e-11,-8.19639504826974e-11,8.567109577415496e-10,-5.486040700325014e-10,2.308732979808152e-11,-5.486040700325017e-10,8.619745800418184e-10,2428013.17295682,1.963314857770602e-16,1.652084314595776,2.385082774820919e-05,2.179996888101059,50,1.0461067096562627e-07,0.0
1322.6579109935283,8.726427531850474,1.432392161514666e-06,0.02747247809666486,0.0003048814946897812,0.027474169824569444,6.218634873992537e-11,-1.378250679782501e-09,-2.539695189242534e-09,-5.71579410724563e-07,-3.771078118482672e-09,1.0892947736202803e-09,-1.3206313882879405e-09,1.3028832831207823e-09,3.56095337560618e-09,1.8386541595442892e-09,-8.264304040024921e-11,2.3346425588907744e-11,-8.264304040024921e-11,8.584821570483418e-10,-5.497694888602636e-10,2.3346425588907744e-11,-5.497694888602636e-10,8.637968044202859e-10,2428035.5402408456,1.9632947155406012e-16,1.657623150870092,2.3851047466225726e-05,2.1799975511498415,50,1.051984878376939e-07,0.0
1322.6582010014515,8.787884640237326,1.4431059184615735e-06,0.02747220215767888,0.0003043644487222257,0.027473888170271365,4.796073306598929e-11,-1.3630565672946844e-09,-2.580624156872269e-09,-5.7157863259531e-07,-3.797630470418613e-09,1.100833429753346e-09,-1.3257084618177337e-09,1.3077568719668636e-09,3.5809819446388617e-09,1.852323605667173e-09,-8.345641541103317e-11,2.3644474260125703e-11,-8.345641541103317e-11,8.616319921742665e-10,-5.518179009948348e-10,2.364447426012572e-11,-5.518179009948348e-10,8.670053986603747e-10,2428057.8731797426,1.9632745886214419e-16,1.6674309833121668,2.3851266846863636e-05,2.179998217726527,50,1.0624187027818206e-07,0.0
1322.6584933648808,8.849237254271195,1.454579692854455e-06,0.02747192394475928,0.0003038440396917199,0.027473604214643853,6.162068697082007e-11,-1.3888468092131162e-09,-2.5839734086178356e-09,-5.715778496366749e-07,-3.8241375427555125e-09,1.1105139029675753e-09,-1.3285143776552255e-09,1.3104538545228397e-09,3.5949010067989254e-09,1.8628461208632193e-09,-8.412825924927691e-11,2.3903573403948554e-11,-8.412825924927691e-11,8.633051114762266e-10,-5.52920690398058e-10,2.3903573403948535e-11,-5.52920690398058e-10,8.687279079060273e-10,2428080.3934050524,1.9632542972500744e-16,1.6726683145483277,2.385148806725103e-05,2.1799988878243246,50,1.0680119964718586e-07,0.0
1322.6587879106055,8.910484064493273,1.4653761776250731e-06,0.027471645544762734,0.0003033183733625585,0.027473320023616164,5.1836123769181865e-11,-1.380402206063668e-09,-2.6185870120110463e-09,-5.715770620286733e-07,-3.850598770739502e-09,1.1217781897460684e-09,-1.3331842783617243e-09,1.3149899293262745e-09,3.6138870469431124e-09,1.8760062314658873e-09,-8.491941418312441e-11,2.419758671317577e-11,-8.491941418312441e-11,8.661889535434557e-10,-5.547990163842313e-10,2.4197586713175734e-11,-5.547990163842313e-10,8.716689937626934e-10,2428102.9190623774,1.9632339890570905e-16,1.681654934178858,2.3851709340998123e-05,2.179999561385294,50,1.0776299435326572e-07,0.0
1322.659084639102,8.971624323762754,1.4761966476910507e-06,0.027471365947393342,0.0003027883831514024,0.02747303459757823,5.369300736341534e-11,-1.3888410498266737e-09,-2.6377057719300745e-09,-5.715762697965525e-07,-3.877013831112451e-09,1.1322781690972768e-09,-1.3369097926360091e-09,1.3185949086142608e-09,3.6303404421926908e-09,1.887865881168586e-09,-8.565201919452914e-11,2.4475917887300178e-11,-8.565201919452914e-11,8.6845856866156e-10,-5.562840533856251e-10,2.4475917887300155e-11,-5.56284053385625e-10,8.739929533345007e-10,2428125.5385710537,1.963213592610699e-16,1.6887410438656167,2.3851931536664604e-05,2.1800002383882857,50,1.0852405886411379e-07,0.0
1322.6593835171234,9.032657155258285,1.4867687448498515e-06,0.027471085538873063,0.0003022537254287694,0.02747274831918164,5.178690767336103e-11,-1.391904473473395e-09,-2.6616927437880223e-09,-5.71575472995997e-07,-3.903382344892721e-09,1.143045323852543e-09,-1.3409195254723683e-09,1.3224806544397246e-09,3.647589605482356e-09,1.9001518230757844e-09,-8.640417909200073e-11,2.4761009188368404e-11,-8.640417909200073e-11,8.709122464215962e-10,-5.578871013564448e-10,2.4761009188368365e-11,-5.578871013564448e-10,8.765014378213306e-10,2428148.218315214,1.963193135255054e-16,1.6963980554336784,2.3852154324035516e-05,2.180000918795501,50,1.0934879352935263e-07,0.0
1322.6596845173176,9.093581662776357,1.4972198868976368e-06,0.02747080413622711,0.0003017145774801677,0.027472461007687025,5.150315674673468e-11,-1.397285505617347e-09,-2.6835099654293362e-09,-5.715746716779456e-07,-3.929703924690788e-09,1.1537152880720744e-09,-1.3447835692159086e-09,1.3262231530438631e-09,3.6644669035117698e-09,1.9122567164863452e-09,-8.714833394768046e-11,2.5044821720608497e-11,-8.714833394768046e-11,8.732707237073631e-10,-5.594292801713848e-10,2.5044821720608458e-11,-5.594292801713848e-10,8.789139628538009e-10,2428170.9744513603,1.963172604074577e-16,1.7037613570160264,2.38523778618192e-05,2.1800016025750075,50,1.1014431532877577e-07,0.0
1322.6599876057662,9.154397106804256,1.507460155105235e-06,0.027470521865073424,0.0003011708326072998,0.027472172787792497,5.008650845393191e-11,-1.4010715440987056e-09,-2.7067361534334697e-09,-5.71573865897786e-07,-3.955978250896629e-09,1.1644756524566654e-09,-1.3487222084211037e-09,1.3300396635992386e-09,3.6815713903454822e-09,1.9244922043501347e-09,-8.789866917289892e-11,2.5331706032538355e-11,-8.789866917289892e-11,8.756770768950273e-10,-5.610022412387584e-10,2.5331706032538355e-11,-5.610022412387584e-10,8.813755918214583e-10,2428193.79616109,1.9631520079801567e-16,1.7112739074114014,2.3852602043744462e-05,2.1800022896930917,50,1.1095834554506688e-07,0.0
1322.6602927595952,9.215102485598557,1.5175983564011333e-06,0.027470238569441197,0.0003006226445712109,0.027471883505496095,5.017859575280097e-11,-1.4070013487337528e-09,-2.7279480643373227e-09,-5.715730557038703e-07,-3.9822048905154806e-09,1.1751424873697183e-09,-1.3525226162949078e-09,1.333720310877226e-09,3.6983219600417178e-09,1.936555155345147e-09,-8.864130319331497e-11,2.5617196801805078e-11,-8.864130319331497e-11,8.779931290014383e-10,-5.625174613812074e-10,2.5617196801805078e-11,-5.625174613812074e-10,8.837479386445497e-10,2428216.6972257732,1.963131335966863e-16,1.7185078684430983,2.3852827005188287e-05,2.180002980115773,50,1.1174452085691562e-07,0.0
1322.6605999311741,9.275696844896107,1.5275174874610805e-06,0.027469954411513346,0.0003000698758160128,0.02747159332172605,4.842967238645291e-11,-1.4103478629849515e-09,-2.7514754357506715e-09,-5.715722411657161e-07,-4.008383431310277e-09,1.1859501172914667e-09,-1.3564556591556961e-09,1.337532040203781e-09,3.7154583814556275e-09,1.9488320862705493e-09,-8.939392133682125e-11,2.590660308414791e-11,-8.939392133682125e-11,8.803947345095205e-10,-5.640876043261509e-10,2.5906603084147928e-11,-5.640876043261509e-10,8.862066293394593e-10,2428239.6636811597,1.9631105995345736e-16,1.7260077129434046,2.3853052608977227e-05,2.180003673806361,50,1.1256192485189906e-07,0.0
1322.6609091013283,9.336179256307531,1.5373288540200403e-06,0.02746966923333241,0.0002995126812888516,0.027471302080504342,4.854858991349602e-11,-1.416325342888655e-09,-2.7725452608671825e-09,-5.715714223282033e-07,-4.0345134719861544e-09,1.1966366819261887e-09,-1.3602217537498186e-09,1.3411797781471386e-09,3.732160327700987e-09,1.9608928790550266e-09,-9.013680250127661e-11,2.6194227200832014e-11,-9.013680250127661e-11,8.826874456785843e-10,-5.6558808516903e-10,2.619422720083202e-11,-5.6558808516903e-10,8.885545070924952e-10,2428262.709469481,1.9630897875371545e-16,1.7331713537541733,2.3853278992068428e-05,2.180004370731155,50,1.1334498638254001e-07,0.0
1322.6612202189099,9.396548783374179,1.5469039671565635e-06,0.027469383211396973,0.00029895091046195347,0.027471009956941076,4.6662924482585504e-11,-1.4195175406871719e-09,-2.7961062677870085e-09,-5.715705992641e-07,-4.060594608072523e-09,1.2074756161101805e-09,-1.364132598691039e-09,1.3449707078442451e-09,3.749281939646569e-09,1.97319003124533e-09,-9.089051908667871e-11,2.6486111801819485e-11,-9.089051908667871e-11,8.850735588175969e-10,-5.671485218759982e-10,2.6486111801819566e-11,-5.671485218759982e-10,8.909965747535845e-10,2428285.8193858564,1.9630689124879087e-16,1.7406251623794398,2.3853506005101508e-05,2.1800050708531193,50,1.141620552788664e-07,0.0
1322.6615332652527,9.456804536598685,1.5563639867815351e-06,0.027469096175784143,0.0002983847289778205,0.02747071678320817,4.6805194570995225e-11,-1.425535503696812e-09,-2.817035563768961e-09,-5.715697720178531e-07,-4.086626455112248e-09,1.2181804239426636e-09,-1.3678643777993916e-09,1.3485855598632967e-09,3.765933534497653e-09,1.98524659858915e-09,-9.163352229494187e-11,2.6775868757323006e-11,-9.163352229494187e-11,8.873429686641792e-10,-5.686342827306088e-10,2.6775868757323006e-11,-5.686342827306088e-10,8.933213230991095e-10,2428309.0084186667,1.9630479623939032e-16,1.747718540942021,2.3853733795310126e-05,2.1800057741386696,50,1.1494187444115509e-07,0.0
1322.66184818572,9.516945589154448,1.5655715837974796e-06,0.027468808313178203,0.0002978139771746348,0.027470422744510923,4.4786587496393976e-11,-1.4285827784115167e-09,-2.8406223262616684e-09,-5.715689406655147e-07,-4.1126086128709124e-09,1.2290490103585341e-09,-1.3717530839845454e-09,1.3523555578819767e-09,3.783039004126427e-09,1.9975527796661457e-09,-9.238823376143365e-11,2.7070080293069064e-11,-9.238823376143365e-11,8.897136634131919e-10,-5.701850556049764e-10,2.7070080293069022e-11,-5.701850556049764e-10,8.957482019032045e-10,2428332.260483591,1.963026950489844e-16,1.7551264817005363,2.3853962204695e-05,2.1800064805503956,50,1.157585207576576e-07,0.0
1322.6621649610004,9.576971060723698,1.5746582998635134e-06,0.027468519441386004,0.0002972388319923434,0.027470127660871795,4.495765955903029e-11,-1.4346459925108473e-09,-2.861404223845025e-09,-5.715681052523511e-07,-4.138540700902142e-09,1.2397711532123155e-09,-1.3754502258218233e-09,1.3559372289261413e-09,3.7996376450174995e-09,2.0096029900394417e-09,-9.313121322471018e-11,2.736175411700232e-11,-9.313121322471018e-11,8.91959604132016e-10,-5.716559827757777e-10,2.736175411700232e-11,-5.716559827757777e-10,8.980496415326919e-10,2428355.5916466885,1.9630058639145967e-16,1.76214901551196,2.385419139107603e-05,2.1800071900545346,50,1.1653490014868165e-07,0.0
1322.662483532926,9.636880025085961,1.5834774066169042e-06,0.027468229757687784,0.0002966591243790932,0.027469831727999404,4.2807799668671244e-11,-1.4375544448573505e-09,-2.8850093396715585e-09,-5.715672658578106e-07,-4.164422319309712e-09,1.2506677267170812e-09,-1.3793166409388108e-09,1.3596863389668042e-09,3.816725057428454e-09,2.021922679854644e-09,-9.388680217604819e-11,2.7658285983977015e-11,-9.388680217604819e-11,8.943148173905202e-10,-5.731970462425343e-10,2.7658285983977015e-11,-5.731970462425343e-10,9.004612589543004e-10,2428378.984908426,1.9629847166534348e-16,1.7695108335681173,2.3854421187463625e-05,2.180007902613205,50,1.1735099104839611e-07,0.0
1322.6628038814074,9.696671605438677,1.5921699006448465e-06,0.02746793906859999,0.0002960750417252361,0.027469534754736187,4.300504506019078e-11,-1.4436629827013967e-09,-2.905641658747996e-09,-5.715664225281416e-07,-4.190253089212697e-09,1.2614020901296908e-09,-1.3829791402750673e-09,1.3632348474883264e-09,3.833269010339475e-09,2.0339650721662523e-09,-9.462963345911356e-11,2.795208043913965e-11,-9.462963345911356e-11,8.965373265681419e-10,-5.746531574894784e-10,2.7952080439139692e-11,-5.746531574894784e-10,9.027394172745022e-10,2428402.45732756,1.9629634950463008e-16,1.7764625776527196,2.3854651761429134e-05,2.180008618192395,50,1.181238045979857e-07,0.0
1322.6631259447947,9.7563448760846,1.600579468927388e-06,0.027467647582221203,0.00029548640536651496,0.02746923694751482,4.0724054871244967e-11,-1.4464356529898634e-09,-2.9292604932158315e-09,-5.715655753461409e-07,-4.216032611018306e-09,1.272324613245014e-09,-1.3868232712570625e-09,1.3669628901538757e-09,3.850336887956781e-09,2.0462958887459354e-09,-9.538599335809546e-11,2.8250888065668003e-11,-9.538599335809546e-11,8.988770985180441e-10,-5.761845320631346e-10,2.8250888065668022e-11,-5.761845320631346e-10,9.051358047574694e-10,2428425.9909695596,1.9629422138448053e-16,1.7837783395275422,2.3854882936798306e-05,2.180009336753753,50,1.1893924384939135e-07,0.0
1322.663449702189,9.815898964045966,1.6088565326228043e-06,0.027467355094375673,0.0002948934126003035,0.027468938104588968,4.094686101432568e-11,-1.452586785639007e-09,-2.9497436505332723e-09,-5.71564724359056e-07,-4.241760507545982e-09,1.2830709658329426e-09,-1.3904513045125464e-09,1.3704784298452472e-09,3.86682492591641e-09,2.0583287689199924e-09,-9.612856506527591e-11,2.8546624424113078e-11,-9.612856506527591e-11,9.01076331420712e-10,-5.776259205450272e-10,2.8546624424113078e-11,-5.776259205450272e-10,9.073908276538912e-10,2428449.6038337806,1.9629208586322239e-16,1.7906597147715753,2.385511489038219e-05,2.180010058263029,50,1.1970840826977134e-07,0.0
1322.6637750884522,9.875332944922944,1.6168352190975673e-06,0.027467061823731473,0.0002942958753893538,0.027468638442869973,3.853422476586268e-11,-1.4552262983950107e-09,-2.9733716699236606e-09,-5.715638696530262e-07,-4.2674363798424195e-09,1.294017876164265e-09,-1.3942731292174206e-09,1.3741855125563517e-09,3.883871711771463e-09,2.07066951245189e-09,-9.688558776535581e-11,2.8847539151578686e-11,-9.688558776535581e-11,9.034006833447393e-10,-5.791476144432294e-10,2.8847539151578776e-11,-5.791476144432294e-10,9.097721489024968e-10,2428473.2770722974,1.9628994449089662e-16,1.7979294299323108,2.3855347437034073e-05,2.1800107826814163,50,1.205230948071899e-07,0.0
