R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1560.4915853269608,16.036040603422986,6.326925741819652e-06,0.025292200642601455,0.00023652500129952897,0.025293307364831485,2.089552525912975e-10,-6.491808448523326e-10,-3.693361629422998e-09,-4.1058998114447117e-07,-4.21933554201887e-09,9.019198881622736e-10,-5.173547323715619e-10,5.432359947974436e-10,1.7555480841830293e-09,1.0619703720261477e-09,-8.492569358445622e-11,3.3529592211036577e-11,-8.492569358445622e-11,3.289378867148561e-10,-2.2704221843609817e-10,3.3529592211036577e-11,-2.2704221843609812e-10,3.64603462126526e-10,2636903.452601845,1.298648318902891e-16,1.9390599926007963,2.5902796054469004e-05,2.6471791460849783,50,1.4848979176006525e-07,0.0
1560.4928660245564,16.083683829900217,6.3690791813710855e-06,0.02529206954283128,0.00023577866602459018,0.025293169313155197,2.0892421608616153e-10,-6.504567096287949e-10,-3.705316541894017e-09,-4.1058892031642157e-07,-4.231856820501158e-09,9.056467994469867e-10,-5.179175721236853e-10,5.438749522492317e-10,1.7597193951050469e-09,1.0654041297890694e-09,-8.524775846222199e-11,3.372612164724675e-11,-8.524775846222199e-11,3.292460531866769e-10,-2.2728909234134837e-10,3.3726121647246734e-11,-2.2728909234134837e-10,3.6503244731833245e-10,2636911.8602905646,1.298641230839051e-16,1.942758168674759,2.590287864476862e-05,2.6471799454425575,50,1.4896405535574698e-07,0.0
1560.4941552258115,16.131176241601114,6.41122496404692e-06,0.025291938185983874,0.00023502992255473022,0.025293031004051905,2.088792880184905e-10,-6.51729287977186e-10,-3.7172349174280986e-09,-4.105878551014507e-07,-4.24433826369831e-09,9.09366725458033e-10,-5.18477721109237e-10,5.445109035987402e-10,1.7638799088950432e-09,1.0688309149830725e-09,-8.556903344190008e-11,3.3922603239830744e-11,-8.556903344190008e-11,3.295525479945786e-10,-2.2753466339040906e-10,3.3922603239830744e-11,-2.2753466339040906e-10,3.654593005594819e-10,2636920.266549691,1.2986341295579937e-16,1.9464402496551911,2.5902961221025064e-05,2.647180744397783,50,1.4943686420094713e-07,0.0
1560.4954529288661,16.17851735341219,6.453360079287371e-06,0.025291806572838586,0.00023427877821560148,0.025292892438581627,2.08818484920172e-10,-6.529975188170782e-10,-3.729117131996982e-09,-4.105867855154313e-07,-4.2567797439432435e-09,9.130792022605036e-10,-5.190351977605348e-10,5.451440623817138e-10,1.7680296020135177e-09,1.0722507917488646e-09,-8.588951407349077e-11,3.411910670539027e-11,-8.588951407349077e-11,3.29857384710095e-10,-2.2777894068873953e-10,3.411910670539027e-11,-2.2777894068873953e-10,3.658840348956987e-10,2636928.671339073,1.2986270151141432e-16,1.9501063243737702,2.5903043782843944e-05,2.647181542918782,50,1.499082214267351e-07,0.0
1560.496759131282,16.225706681706445,6.495481544689439e-06,0.025291674704158527,0.00023352524035682166,0.02529275361778817,2.087438437164085e-10,-6.542624281307266e-10,-3.740962754625321e-09,-4.1058571157454105e-07,-4.269181133972326e-09,9.167844914347356e-10,-5.195900089099118e-10,5.457740466866256e-10,1.7721684118497573e-09,1.0756634125449488e-09,-8.620919404725165e-11,3.431544630951974e-11,-8.620919404725165e-11,3.3016056957337827e-10,-2.280219282590508e-10,3.431544630951976e-11,-2.280219282590508e-10,3.663067413515906e-10,2636937.0746222017,1.2986198875610932e-16,1.9537564158974494,2.5903126329866607e-05,2.6471823409737008,50,1.5037812180390173e-07,0.0
1560.4980738299844,16.272743744335386,6.537586322260062e-06,0.025291542580740106,0.00023276931633663017,0.025292614542748493,2.0865320873326696e-10,-6.55522891628704e-10,-3.752771969008461e-09,-4.1058463329529065e-07,-4.281542306923801e-09,9.204824019597892e-10,-5.201421614708678e-10,5.464010577354638e-10,1.7762962763505587e-09,1.0790688411069425e-09,-8.65280671117697e-11,3.451174052775297e-11,-8.65280671117697e-11,3.3046210884710265e-10,-2.2826363016610602e-10,3.451174052775297e-11,-2.2826363016610607e-10,3.66727253024368e-10,2636945.4763612556,1.2986127469541382e-16,1.9573905479034872,2.5903208861721537e-05,2.6471831385307008,50,1.508465602409655e-07,0.0
1560.499397021317,16.319628060644103,6.579671399291875e-06,0.025291410203366744,0.00023201101354812222,0.025292475214526686,2.08548398231978e-10,-6.567798958662893e-10,-3.76454429880023e-09,-4.1058355069449526e-07,-4.293863136341374e-09,9.241728388601791e-10,-5.206916586009729e-10,5.470250985521043e-10,1.7804131209202323e-09,1.0824669966263105e-09,-8.684612643568394e-11,3.4707976152447536e-11,-8.684612643568394e-11,3.307620064216189e-10,-2.2850404883320264e-10,3.470797615244755e-11,-2.2850404883320264e-10,3.6714565802618356e-10,2636953.8765217112,1.2986055933479124e-16,1.9610087228528932,2.59032913780696e-05,2.647183935557966,50,1.513135289687676e-07,0.0
1560.5007287009807,16.366359151464454,6.6217337026555875e-06,0.025291277572857936,0.0002312503394020397,0.025292335634222823,2.0842752910921998e-10,-6.580323607213158e-10,-3.776280018759107e-09,-4.105824637893062e-07,-4.306143496172987e-09,9.278557246960867e-10,-5.212385131394245e-10,5.476461823431089e-10,1.784518904331843e-09,1.0858578186695867e-09,-8.716336683885226e-11,3.4904106998873997e-11,-8.716336683885226e-11,3.3106027229173765e-10,-2.2874319093954413e-10,3.4904106998873997e-11,-2.2874319093954413e-10,3.675619655740838e-10,2636962.2750674523,1.2985984267988988e-16,1.964610998392642,2.5903373878556023e-05,2.6471847320236987,50,1.5177902739171268e-07,0.0
1560.5020688640884,16.41293653913638,6.663770178518675e-06,0.025291144690018294,0.00023048730137710538,0.025292195802922482,2.0829223678955256e-10,-6.59281275305185e-10,-3.7879782237503665e-09,-4.105813725971815e-07,-4.318383260776033e-09,9.315309234484018e-10,-5.217827048104453e-10,5.482645327611608e-10,1.788613472244052e-09,1.0892411780569494e-09,-8.747977765027625e-11,3.5100139742978825e-11,-8.747977765027625e-11,3.313568954084537e-10,-2.28981048637504e-10,3.510013974297883e-11,-2.2898104863750397e-10,3.679763101074866e-10,2636970.6719658514,1.298591247362833e-16,1.9681972439657913,2.5903456362860295e-05,2.647185527896126,50,1.522430306545374e-07,0.0
1560.5034175050994,16.459359747496404,6.705777694914258e-06,0.025291011555694957,0.00022972190691735562,0.025292055721753186,2.0814050657705162e-10,-6.605254503819775e-10,-3.799640194886192e-09,-4.105802771359189e-07,-4.330582304914932e-09,9.351983795085396e-10,-5.223242981494236e-10,5.48879617932674e-10,1.7926969612299825e-09,1.0926171347169517e-09,-8.779536244963185e-11,3.5296070874187526e-11,-8.779536244963185e-11,3.3165191862449057e-10,-2.2921765130552767e-10,3.5296070874187545e-11,-2.2921765130552767e-10,3.683884408863935e-10,2636979.0671820957,1.2985840550976068e-16,1.9717678115792958,2.5903538830640448e-05,2.6471863231434973,50,1.5270557634814824e-07,0.0
1560.5047746178777,16.50562830190479,6.747753186480777e-06,0.025290878170697213,0.00022895416354259897,0.025291915391805052,2.079747023516074e-10,-6.617662551419256e-10,-3.811263895422567e-09,-4.1057917742362584e-07,-4.342740503767856e-09,9.388580027882319e-10,-5.228632185034942e-10,5.494918225082216e-10,1.7967690308370053e-09,1.0959854224086862e-09,-8.811010150554284e-11,3.54918966843153e-11,-8.811010150554284e-11,3.319452963754962e-10,-2.2945296724575025e-10,3.5491896684315284e-11,-2.294529672457503e-10,3.687984533874722e-10,2636987.460687266,1.2985768500591907e-16,1.9753222615569932,2.59036212816124e-05,2.647187117734087,50,1.5316659969173466e-07,0.0
1560.5061401956252,16.55174172921753,6.789693481337673e-06,0.025290744535907954,0.00022818407872924395,0.02529177481424111,2.0779167704217124e-10,-6.630017528030407e-10,-3.822851565757298e-09,-4.1057807347875394e-07,-4.354857732919982e-09,9.425099403070871e-10,-5.233995706508676e-10,5.501011471766866e-10,1.800829956881925e-09,1.0993461863515544e-09,-8.842400530417406e-11,3.568760985304333e-11,-8.842400530417406e-11,3.322370970183223e-10,-2.2968704350846117e-10,3.568760985304333e-11,-2.2968704350846117e-10,3.6920642177549323e-10,2636995.8524470627,1.2985696323072985e-16,1.9788611752604952,2.590370371543922e-05,2.647187911636197,50,1.5362616820274944e-07,0.0
1560.507514230948,16.59769955783042,6.831595480910635e-06,0.02529061065214637,0.0002274116600680131,0.02529163399016147,2.0759487425867906e-10,-6.642343196498967e-10,-3.834400222213065e-09,-4.10576965320062e-07,-4.366933868374577e-09,9.461534668230365e-10,-5.239332423069866e-10,5.507074851622201e-10,1.8048792693899548e-09,1.1026991049723653e-09,-8.873704777992587e-11,3.588319467624176e-11,-8.873704777992587e-11,3.3252725110078367e-10,-2.2991983189395992e-10,3.588319467624175e-11,-2.2991983189395992e-10,3.696122671251745e-10,2637004.2424357245,1.2985624018984141e-16,1.9823838989716738,2.5903786131867844e-05,2.6471887048181557,50,1.540841892974004e-07,0.0
1560.5088967157706,16.643501317637156,6.87345593190189e-06,0.025290476520337,0.00022663691507848594,0.025291492920770608,2.0737992610549922e-10,-6.654608335669626e-10,-3.845913129215974e-09,-4.105758529666623e-07,-4.378968786542762e-09,9.497892052267027e-10,-5.244643775217181e-10,5.513109647843175e-10,1.8089173807922336e-09,1.1060444176703706e-09,-8.904924623175906e-11,3.6078666065429216e-11,-8.904924623175906e-11,3.328158518797825e-10,-2.3015139669808246e-10,3.6078666065429216e-11,-2.3015139669808254e-10,3.7001609135943436e-10,2637012.6306188945,1.29855515889438e-16,1.98589123802855,2.5903868530560795e-05,2.647189497248321,50,1.5454075986895795e-07,0.0
1560.510287641425,16.68914654009408,6.915271742072563e-06,0.025290342141298747,0.0002258598514153378,0.025291351607168326,2.0715218892418183e-10,-6.666850503161746e-10,-3.857386205031345e-09,-4.105747364379719e-07,-4.390962364259854e-09,9.534166171157606e-10,-5.249928242854504e-10,5.519113578155291e-10,1.8129436837455102e-09,1.1093816311162194e-09,-8.936056784217139e-11,3.627391114390624e-11,-8.936056784217139e-11,3.33102804694302e-10,-2.303816722966326e-10,3.627391114390624e-11,-2.303816722966326e-10,3.704177015303548e-10,2637021.0169750964,1.2985479033516627e-16,1.989382312602445,2.5903950911307093e-05,2.6471902888950845,50,1.5499575782985301e-07,0.0
1560.5116869985397,16.734634758153952,6.957039594477393e-06,0.025290207515999873,0.00022508047662500957,0.025291210050602447,2.0690471254563486e-10,-6.679022599468227e-10,-3.868823936928273e-09,-4.105736157537719e-07,-4.402914478768941e-09,9.570359317532665e-10,-5.255187687406025e-10,5.525090185590898e-10,1.8169587377644446e-09,1.1127111573388584e-09,-8.967103727917862e-11,3.6469084138380556e-11,-8.967103727917862e-11,3.333882294805394e-10,-2.3061074147563226e-10,3.6469084138380556e-11,-2.3061074147563226e-10,3.7081740107406333e-10,2637029.401469772,1.2985406353343307e-16,1.9928581683090558,2.5904033273767267e-05,2.6471910797268645,50,1.5544931171050785e-07,0.0
1560.5130947771654,16.779965506355218,6.9987564040173045e-06,0.025290072645255946,0.00022429879843794326,0.02529106825216948,2.0664584751396727e-10,-6.691180091439146e-10,-3.880220772420019e-09,-4.105724909341387e-07,-4.4148250077433426e-09,9.60646702181107e-10,-5.26042006478586e-10,5.531036377164079e-10,1.8209617535797157e-09,1.1160324448688337e-09,-8.998061272383515e-11,3.6664094751972677e-11,-8.998061272383515e-11,3.3367199834233306e-10,-2.308385156198624e-10,3.6664094751972677e-11,-2.308385156198624e-10,3.7121496040521316e-10,2637037.7840860514,1.2985333548986827e-16,1.9963176267621316,2.5904115617775602e-05,2.6471918697121164,50,1.5590126032752602e-07,0.0
1560.5145109666148,16.82513832072557,7.040418759922748e-06,0.025289937530091105,0.00022351482441906466,0.02529092621317262,2.063652512333087e-10,-6.703255364524235e-10,-3.891583061069202e-09,-4.1057136199952933e-07,-4.426693829262673e-09,9.642492863084083e-10,-5.265627927435905e-10,5.536954844135084e-10,1.82495353188748e-09,1.1193459455047259e-09,-9.028933089074836e-11,3.685895274722563e-11,-9.028933089074836e-11,3.339542749951341e-10,-2.3106510784331943e-10,3.685895274722563e-11,-2.3106510784331943e-10,3.716105600435006e-10,2637046.164787976,1.298526062111629e-16,1.9997621277172164,2.590419794297888e-05,2.647192658819329,50,1.5635178407990788e-07,0.0
1560.5159355556486,16.870152738907997,7.0820235926841665e-06,0.02528980217130605,0.00022272856238505487,0.02529078393469361,2.0607512448236e-10,-6.715327891259884e-10,-3.9029029450843195e-09,-4.105702289706822e-07,-4.438520821844462e-09,9.678430179855493e-10,-5.27080834973324e-10,5.542842937905061e-10,1.8289329769359686e-09,1.1226509533535862e-09,-9.059713478390825e-11,3.705360988503413e-11,-9.059713478390825e-11,3.342348756735106e-10,-2.3129039087074086e-10,3.705360988503413e-11,-2.3129039087074086e-10,3.720039939411304e-10,2637054.5435644994,1.2985187570287106e-16,2.0031899906267023,2.5904280249268573e-05,2.647193447017027,50,1.568006559038285e-07,0.0
1560.5173685322402,16.915008300021434,7.1235673798999185e-06,0.025289666569993693,0.00022194001990672715,0.025290641418103752,2.0576063100195127e-10,-6.72730149006567e-10,-3.91418953538076e-09,-4.105690918687408e-07,-4.450305864409567e-09,9.714285324452769e-10,-5.275964940912966e-10,5.548704162616181e-10,1.8329012585701625e-09,1.1259481524201237e-09,-9.090407954865542e-11,3.7248123111600393e-11,-9.090407954865542e-11,3.345140310510099e-10,-2.315145241922934e-10,3.7248123111600393e-11,-2.315145241922934e-10,3.7239551726266835e-10,2637062.9203770063,1.2985114397203343e-16,2.006603257995816,2.5904362536265366e-05,2.6471942342737735,50,1.5724813558733687e-07,0.0
1560.5188098838498,16.959704544838047,7.165047106467e-06,0.02528953072692374,0.0002211492048989955,0.02529049866445396,2.0543939783325044e-10,-6.739289727765484e-10,-3.92543173361219e-09,-4.1056795071510776e-07,-4.4620488363265055e-09,9.750049343273003e-10,-5.281093541631747e-10,5.554534142292356e-10,1.8368568507467824e-09,1.1292365717818762e-09,-9.121008678781873e-11,3.744243536733445e-11,-9.121008678781873e-11,3.34791479166002e-10,-2.3173732640739014e-10,3.744243536733445e-11,-2.317373264073901e-10,3.7278483689595836e-10,2637071.2952219713,1.298504110240459e-16,2.009999545975352,2.590444480393463e-05,2.647195020558171,50,1.5769390354487975e-07,0.0
1560.5202595970882,17.004241015582245,7.206459113296401e-06,0.025289394643276675,0.00022035612491737324,0.02529035567520221,2.0509008075327108e-10,-6.751155846881163e-10,-3.936642497924644e-09,-4.105668055316231e-07,-4.4737496173615405e-09,9.785730628649372e-10,-5.286199218959507e-10,5.560338204458241e-10,1.8408014336716232e-09,1.1325172104644302e-09,-9.151523718003971e-11,3.763657457542153e-11,-9.151523718003971e-11,3.3506754303515005e-10,-2.3195902098249563e-10,3.763657457542153e-11,-2.3195902098249563e-10,3.731723138271083e-10,2637079.6680562533,1.2984967686639413e-16,2.0133817288231843,2.5904527051852582e-05,2.6471958058388596,50,1.5813832934059352e-07,0.0
1560.5217176581118,17.048617256179458,7.247800469601518e-06,0.02528925831976998,0.00021956078798931466,0.025290212451347445,2.0473803104289838e-10,-6.763061538689934e-10,-3.947806223824663e-09,-4.1056565634035353e-07,-4.485408087740759e-09,9.821317391022399e-10,-5.291276111231338e-10,5.566109571203407e-10,1.8447328859037765e-09,1.1357887301768613e-09,-9.181942262106013e-11,3.783049113766844e-11,-9.181942262106013e-11,3.3534185286347674e-10,-2.3217935183178937e-10,3.783049113766848e-11,-2.3217935183178937e-10,3.7355752909732583e-10,2637088.038886058,1.2984894150420702e-16,2.016746451832306,2.5904609280080172e-05,2.6471965900845236,50,1.5858096532987546e-07,0.0
1560.523184052144,17.092832811969863,7.289067333017676e-06,0.025289121757697704,0.00021876320163326848,0.025290068994460076,2.0435274696341498e-10,-6.774813019044697e-10,-3.958941129298726e-09,-4.105645031638464e-07,-4.497024128078963e-09,9.856821735633166e-10,-5.296331256928341e-10,5.571856866167686e-10,1.84865357934965e-09,1.1390525575137932e-09,-9.212275846260116e-11,3.802426047640813e-11,-9.212275846260116e-11,3.356148565079003e-10,-2.3239862893061167e-10,3.802426047640813e-11,-2.3239862893061167e-10,3.7394098296019313e-10,2637096.407661105,1.2984820494554777e-16,2.0200977143094825,2.590469148812349e-05,2.6471973732638876,50,1.5902232988460366e-07,0.0
1560.524658764037,17.13688723006026,7.330256904546604e-06,0.02528898495769706,0.0002179633740406086,0.02528992530545944,2.039704093209436e-10,-6.786639232571911e-10,-3.970025191344191e-09,-4.105633460248296e-07,-4.5085976194674e-09,9.89222758639861e-10,-5.301356355894738e-10,5.57757185053667e-10,1.8525605374915134e-09,1.1423068257511313e-09,-9.242509381640732e-11,3.821774903144849e-11,-9.242509381640732e-11,3.3588602973636845e-10,-2.3261648920687e-10,3.821774903144849e-11,-2.3261648920687e-10,3.743220899513449e-10,2637104.7744001993,1.2984746719513646e-16,2.0234307703286514,2.5904773676167268e-05,2.6471981553457247,50,1.5946179140820388e-07,0.0
1560.5261417775907,17.180780058917232,7.3713650970155034e-06,0.025288847921214906,0.00021716131265479813,0.025289781386067234,2.035476434244527e-10,-6.798266682246643e-10,-3.981084509292717e-09,-4.105621849465741e-07,-4.520128443372727e-09,9.92755216819493e-10,-5.30636147361331e-10,5.583262903184055e-10,1.856457195853447e-09,1.1455536195816266e-09,-9.272659741298838e-11,3.84110544300275e-11,-9.272659741298838e-11,3.3615601206506195e-10,-2.328333754589319e-10,3.8411054430027504e-11,-2.328333754589319e-10,3.7470156132555407e-10,2637113.1390419845,1.2984672826181294e-16,2.026751346909233,2.5904855843608786e-05,2.6471989362988473,50,1.5990009711919422e-07,0.0
1560.5276330763581,17.224510848862664,7.412389322494793e-06,0.025288710648758223,0.00021635702584739524,0.02528963723707334,2.031360382757983e-10,-6.810019700445088e-10,-3.9920877751319e-09,-4.105610199524648e-07,-4.531616481760388e-09,9.962772700900424e-10,-5.31133476131737e-10,5.588918660393725e-10,1.8603393308148981e-09,1.1487903006686835e-09,-9.302705581653746e-11,3.860412538507826e-11,-9.302705581653746e-11,3.3642405457671967e-10,-2.330487689227478e-10,3.860412538507826e-11,-2.330487689227478e-10,3.7507865063543745e-10,2637121.5016230363,1.2984598814963264e-16,2.0300526728971486,2.590493799080734e-05,2.6471997160921235,50,1.603363470803047e-07,0.0
