R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1349.057385230426,2.8833564782286456,2.8079328088071066e-07,0.027222583311580707,0.0003323346632862107,0.027224611816575435,1.698291583388637e-11,-5.791258633164036e-10,-6.400818763271462e-10,-5.494601199360903e-07,-1.1743676834587802e-09,2.2413276553923865e-10,-7.876733511580285e-10,7.833850686396874e-10,1.7621718197983625e-09,7.196492402206324e-10,-1.8800005670253405e-11,3.7211148173247535e-12,-1.8800005670253405e-11,5.206737013888691e-10,-3.3149420987893446e-10,3.7211148173247535e-12,-3.3149420987893446e-10,5.218478767101566e-10,2450445.8484683777,1.8700213617281407e-16,0.804130500208763,2.407118811755021e-05,2.2318545667248184,50,3.1712258272028683e-08,0.0
1349.057442206161,2.9503911051195018,2.8758033575162367e-07,0.027222452565776045,0.00033221570358769653,0.027224479628678664,3.4894682009043976e-11,-6.550430614632479e-10,-5.969331754497605e-10,-5.494598964278863e-07,-1.2016698031698645e-09,2.3088946198378693e-10,-7.936827371155521e-10,7.89253729188711e-10,1.7797746249664532e-09,7.294948012417478e-10,-1.932737238887435e-11,3.846072288241225e-12,-1.932737238887435e-11,5.245341277192531e-10,-3.339870700607727e-10,3.846072288241215e-12,-3.339870700607727e-10,5.257451647763109e-10,2450457.0130347917,1.8700122819222513e-16,0.8172066556265557,2.40712977891753e-05,2.2318548065851136,50,3.257805760647953e-08,0.0
1349.0575013954422,3.0174041170813584,2.988679980414694e-07,0.027222303514460512,0.0003321082153281785,0.02722432927712673,6.71033104199196e-11,-7.841663130308451e-10,-5.043543675118329e-10,-5.494596671058306e-07,-1.2289630797651985e-09,2.394104901870627e-10,-8.053703118531863e-10,8.007868693085641e-10,1.8102491137924868e-09,7.446753945046858e-10,-2.000071311079791e-11,4.001279459249982e-12,-2.000071311079791e-11,5.321583524311568e-10,-3.388768639746897e-10,4.001279459249982e-12,-3.388768639746897e-10,5.33415155276548e-10,2450469.792658209,1.8700019544797226e-16,0.8433335283754768,2.407142332580756e-05,2.231855052032201,50,3.433579354331883e-08,0.0
1349.0575626866596,3.084394337391206,3.0901001351841056e-07,0.027222157493062015,0.0003319923281775904,0.027224181853244524,4.74313841537561e-11,-7.162715950512333e-10,-5.952303423809329e-10,-5.494594320680745e-07,-1.2562470333155013e-09,2.4444652675531546e-10,-8.051083274730566e-10,8.004396375751858e-10,1.813924320733421e-09,7.488692224022075e-10,-2.038147767355329e-11,4.098853738480546e-12,-2.038147767355329e-11,5.318853193138281e-10,-3.387374947152692e-10,4.098853738480546e-12,-3.387374947152692e-10,5.331695842824354e-10,2450482.2893602257,1.8699918281348246e-16,0.8421180040268413,2.407154608324996e-05,2.231855302812752,50,3.425337773472617e-08,0.0
1349.0576262589489,3.151361500150805,3.207605002055738e-07,0.027222004470346242,0.0003318773803872118,0.027224027440517516,6.222968998867206e-11,-7.758356448351422e-10,-5.674308954817563e-10,-5.494591911736184e-07,-1.2835215540571549e-09,2.518705198863893e-10,-8.125803178002918e-10,8.07780110345483e-10,1.8350618371697658e-09,7.602958746020931e-10,-2.0960175529039e-11,4.2370252997894905e-12,-2.0960175529039e-11,5.367207345132233e-10,-3.4185158484332035e-10,4.2370252997894905e-12,-3.4185158484332035e-10,5.380449282589889e-10,2450495.3951033135,1.8699812217357335e-16,0.8586084324392649,2.4071674823416768e-05,2.2318555590315188,50,3.5380836272411856e-08,0.0
1349.0576921045108,3.2183046861365057,3.3200905416022346e-07,0.027221852089431547,0.00033175625714189225,0.02722387359475634,5.451147785802482e-11,-7.537122144274757e-10,-6.156735409970227e-10,-5.49458944435705e-07,-1.3107862666410384e-09,2.5794996159840985e-10,-8.155234288027294e-10,8.106178449997549e-10,1.8460260148575492e-09,7.67541487963595e-10,-2.1425738137684894e-11,4.353348930221119e-12,-2.1425738137684894e-11,5.385634590826554e-10,-3.430589280547458e-10,4.353348930221119e-12,-3.430589280547458e-10,5.399206237154677e-10,2450508.429833736,1.869970654280751e-16,0.8647471482845908,2.4071802866012873e-05,2.2318558205911465,50,3.580440462544798e-08,0.0
1349.0577604380253,3.2852238795757063,3.446041100694282e-07,0.027221693797615822,0.00033163505448819644,0.02722371383810947,6.882072816528246e-11,-8.100769861938864e-10,-5.908870364437384e-10,-5.49458691683883e-07,-1.3380411630219764e-09,2.6545327566628086e-10,-8.227780060289393e-10,8.177409486804416e-10,1.86680267100665e-09,7.789000117440281e-10,-2.2008149955427455e-11,4.4944403301356144e-12,-2.2008149955427455e-11,5.432521619788562e-10,-3.4607895103694393e-10,4.4944403301356144e-12,-3.4607895103694393e-10,5.446498554444692e-10,2450521.975881464,1.8699596808151113e-16,0.8807510339304774,2.4071935931374557e-05,2.2318560875560363,50,3.691787058897502e-08,0.0
1349.057830984254,3.352117165367528,3.5563716630669874e-07,0.027221539812496028,0.00033150427066488595,0.027223558271674428,4.6010621339852526e-11,-7.356991188009991e-10,-6.876974580004778e-10,-5.494584331525465e-07,-1.3652854630277856e-09,2.709699656985273e-10,-8.237335818077379e-10,8.186031999616966e-10,1.8733297482357943e-09,7.843395884972324e-10,-2.2424696741847392e-11,4.602534106526563e-12,-2.2424696741847392e-11,5.437808333632462e-10,-3.464485941845047e-10,4.602534106526563e-12,-3.464485941845047e-10,5.452079715705592e-10,2450535.1250414937,1.8699489951693924e-16,0.8823638143682285,2.407206509803411e-05,2.2318563598012098,50,3.703101692437982e-08,0.0
1349.0579041750875,3.4189849942699326,3.6874016851976454e-07,0.02722137765118238,0.0003313755130960523,0.027223394554958435,7.607815413933058e-11,-8.446690008533488e-10,-6.140097208994267e-10,-5.494581684932169e-07,-1.3925193479415956e-09,2.792255403279365e-10,-8.328381925686426e-10,8.275632703698324e-10,1.8984412405174627e-09,7.975925875245296e-10,-2.306658704749277e-11,4.757686244978608e-12,-2.306658704749277e-11,5.496877795050919e-10,-3.5024466135425974e-10,4.757686244978608e-12,-3.5024466135425963e-10,5.511593351694317e-10,2450548.9865866797,1.869937749692019e-16,0.9026041572275314,2.4072201262586362e-05,2.231856637455676,50,3.846048993570343e-08,0.0
1349.0579794576163,3.4858246605162067,3.791660491953177e-07,0.027221223374332058,0.00033123385469627567,0.027223238565709736,3.719967487286394e-11,-7.186241637691126e-10,-7.587903102717298e-10,-5.494578981694621e-07,-1.419741716456515e-09,2.8446339338037855e-10,-8.327893915197594e-10,8.274270379104226e-10,1.9027340082496622e-09,8.021278166867106e-10,-2.345797653253255e-11,4.862215028932662e-12,-2.345797653253255e-11,5.495522038739408e-10,-3.5019046511327635e-10,4.8622150289326766e-12,-3.501904651132764e-10,5.510526497283781e-10,2450562.1333175404,1.8699270350038093e-16,0.9019395266145476,2.4072330405383733e-05,2.231856920329766,50,3.841341840259504e-08,0.0
1349.0580575605072,3.5526375045765746,3.930559311751406e-07,0.027221056587656247,0.000331098250045124,0.027223070141959734,8.757912848816413e-11,-8.914070398109346e-10,-6.25827841167223e-10,-5.494576215885479e-07,-1.4469531112402608e-09,2.9345542898026637e-10,-8.435515149603838e-10,8.380321226381488e-10,1.931782335529778e-09,8.171289514867399e-10,-2.415768346342203e-11,5.031593771626035e-12,-2.415768346342203e-11,5.565493719712183e-10,-3.546813919512167e-10,5.031593771626005e-12,-3.546813919512166e-10,5.580983110633011e-10,2450576.377511966,1.869915466206705e-16,0.9259694127604093,2.407247032877107e-05,2.2318572086399393,50,4.013780528743197e-08,0.0
1349.0581379969851,3.619420908081083,4.044809726872278e-07,0.027220896633273258,0.0003309507260625509,0.027222908405716565,5.052152071144271e-11,-7.75909311820359e-10,-7.607687074773614e-10,-5.494573391604566e-07,-1.4741524664079378e-09,2.984664219161334e-10,-8.427075113731615e-10,8.371069900226926e-10,1.934302535701454e-09,8.209452061589627e-10,-2.4528425295165886e-11,5.133295600874997e-12,-2.4528425295165886e-11,5.558879665953731e-10,-3.542915373893596e-10,5.133295600874997e-12,-3.542915373893596e-10,5.574649001639276e-10,2450589.9996653614,1.8699043567653025e-16,0.923504939828534,2.4072604141732964e-05,2.231857502156631,50,3.9959801022033234e-08,0.0
1349.0582209216172,3.686174546978409,4.171970150413526e-07,0.027220731562313444,0.0003308023894413995,0.027222741544202355,6.622883766845465e-11,-8.308838624035273e-10,-7.372705549461559e-10,-5.494570507657226e-07,-1.5013396484895734e-09,3.0584505241905016e-10,-8.484780607155585e-10,8.427520964185012e-10,1.9520294771774774e-09,8.312300786077109e-10,-2.5092762059638616e-11,5.276420509491849e-12,-2.5092762059638616e-11,5.595892352488212e-10,-3.5668195789237725e-10,5.276420509491849e-12,-3.5668195789237725e-10,5.612060843090766e-10,2450604.062605586,1.8698928952760397e-16,0.9361455551667742,2.4072742284626366e-05,2.2318578010052876,50,4.087755917915171e-08,0.0
1349.058306288018,3.7528974168398075,4.29185112851661e-07,0.02722056767477231,0.00033064738798725847,0.027222575785848073,5.7617023443774855e-11,-8.094045214713842e-10,-7.848096879396565e-10,-5.494567564509594e-07,-1.5285142475596936e-09,3.1255653047430997e-10,-8.522485864105307e-10,8.464103398986007e-10,1.9652034065764474e-09,8.396057131179751e-10,-2.5601173727645232e-11,5.408872136066704e-12,-2.5601173727645232e-11,5.619702942573897e-10,-3.5823082071451365e-10,5.408872136066704e-12,-3.5823082071451365e-10,5.63624094185431e-10,2450618.005850427,1.8698815095613232e-16,0.9442261620244874,2.4072879251729614e-05,2.2318581051023783,50,4.146871124358149e-08,0.0
1349.0583941444006,3.8195887473166756,4.4164663468893817e-07,0.027220401284365148,0.0003304891482944204,0.02722240748637159,6.294103027852918e-11,-8.30946276641371e-10,-7.92368329043638e-10,-5.494564561851551e-07,-1.555675948717069e-09,3.197024523474339e-10,-8.570732622125802e-10,8.511151093757498e-10,1.9808489828238687e-09,8.490649770622472e-10,-2.614402751281795e-11,5.5492957912680175e-12,-2.614402751281795e-11,5.650454268532797e-10,-3.602220482186811e-10,5.5492957912680175e-12,-3.602220482186811e-10,5.667381635789051e-10,2450632.1573131424,1.8698699493003985e-16,0.9547156853843417,2.407301826419601e-05,2.231858414478109,50,4.224111026874983e-08,0.0
1349.0584844013258,3.8862475499619027,4.535389605531797e-07,0.02722023556982716,0.00033032472382963534,0.027222239788558075,5.5813102395427016e-11,-8.144662452325421e-10,-8.351950814497107e-10,-5.494561500503752e-07,-1.582824348710402e-09,3.26641868911464e-10,-8.611806476829516e-10,8.551367785021223e-10,1.9949534430876035e-09,8.578917046995275e-10,-2.6668859024604633e-11,5.687057179750554e-12,-2.6668859024604633e-11,5.676656371040327e-10,-3.6192371567210093e-10,5.6870571797505736e-12,-3.6192371567210093e-10,5.693968786858622e-10,2450646.2344287625,1.8698584303668802e-16,0.963641441310015,2.4073156546336974e-05,2.2318587290855207,50,4.290290538053171e-08,0.0
1349.058577237111,3.952873292204601,4.6634139846608774e-07,0.027220066090082408,0.0003301582370945975,0.027222068301792385,6.81572514588567e-11,-8.567252871336416e-10,-8.235204958252774e-10,-5.494558379091847e-07,-1.6099592290241802e-09,3.339801307905145e-10,-8.662341179234382e-10,8.600684605770625e-10,2.011228831494823e-09,8.676761286556599e-10,-2.7225106317869048e-11,5.832458037108897e-12,-2.7225106317869048e-11,5.708903214324381e-10,-3.640097360089288e-10,5.832458037108966e-12,-3.640097360089288e-10,5.726604321312266e-10,2450660.6318344576,1.869846651175417e-16,0.97465956980865,2.407329797474728e-05,2.2318590489609442,50,4.372548462046549e-08,0.0
1349.0586724614302,4.019464497659039,4.782685151355504e-07,0.027219898140286247,0.00032998477657928657,0.027221898261309285,5.399957233505182e-11,-8.199321951645562e-10,-8.851858693927451e-10,-5.494555199279942e-07,-1.6370799880510775e-09,3.409508976398457e-10,-8.70204236557122e-10,8.639251217407708e-10,2.025032456021309e-09,8.764232722934191e-10,-2.775027023994644e-11,5.971803286388429e-12,-2.775027023994644e-11,5.733994121260491e-10,-3.6563996669239715e-10,5.971803286388429e-12,-3.656399666923971e-10,5.752081979938721e-10,2450674.878960982,1.8698349713271267e-16,0.9832118879316254,2.4073437926937174e-05,2.2318593740325303,50,4.436835582999254e-08,0.0
1349.0587703572648,4.0860209722540635,4.91495340691807e-07,0.027219725382863384,0.0003298102227422106,0.027221723401413992,7.23758458002583e-11,-8.786885885652647e-10,-8.582005838660348e-10,-5.494551958832818e-07,-1.6641865447407445e-09,3.483869889399258e-10,-8.752356017689161e-10,8.688330438841534e-10,2.0413483087571296e-09,8.862850464782602e-10,-2.8312188345905432e-11,6.120443888059547e-12,-2.8312188345905432e-11,5.766061525513781e-10,-3.6771505872523125e-10,6.120443888059515e-12,-3.677150587252313e-10,5.784553884924256e-10,2450689.5388773466,1.8698229604400035e-16,0.9941835145489695,2.407358193403891e-05,2.231859704357063,50,4.519853844637007e-08,0.0
1349.05887061687,4.152540955447255,5.033326143761372e-07,0.027219555558482395,0.00032962739865259296,0.027221551375272424,5.07864858575784e-11,-8.217060265496037e-10,-9.385541549011412e-10,-5.494548660386481e-07,-1.6912781822130356e-09,3.554798544380876e-10,-8.792784862445577e-10,8.727608520605493e-10,2.055405553784991e-09,8.951940617198797e-10,-2.884511894053417e-11,6.263436102845696e-12,-2.884511894053417e-11,5.791611763296468e-10,-3.69374539754933e-10,6.263436102845674e-12,-3.693745397549331e-10,5.810492866736983e-10,2450703.9237558004,1.8698111441995494e-16,1.002907269069963,2.407372323939178e-05,2.231860039835249,50,4.586309666990719e-08,0.0
1349.0589736525758,4.219024607816696,5.170221139928164e-07,0.02721937949057244,0.0003294448155304999,0.027221373110215937,7.780100267270187e-11,-9.03346911579203e-10,-8.903457171104026e-10,-5.494545300642237e-07,-1.71835496334226e-09,3.629691557824636e-10,-8.841798316509166e-10,8.775408569649806e-10,2.0715136696021175e-09,9.050220984382034e-10,-2.940911087057351e-11,6.41429407308144e-12,-2.940911087057351e-11,5.822806036884552e-10,-3.713939931113479e-10,6.414294073081446e-12,-3.713939931113479e-10,5.842091539176066e-10,2450718.8489113655,1.8697988994165588e-16,1.013588752517267,2.407386985198782e-05,2.2318603805548096,50,4.6682047707226896e-08,0.0
1349.0590792189173,4.285470156972145,5.295299175182464e-07,0.027219205648447473,0.0003292546225428909,0.027221196979915166,5.906848657046165e-11,-8.561628317188162e-10,-9.6158482536182e-10,-5.494541881734184e-07,-1.7454161662096043e-09,3.7013584621513114e-10,-8.881765596042267e-10,8.814215327836251e-10,2.0855460665502513e-09,9.139697138973443e-10,-2.9945879351732826e-11,6.560090793755536e-12,-2.9945879351732826e-11,5.848032567742979e-10,-3.730328254800614e-10,6.560090793755536e-12,-3.730328254800615e-10,5.867711494956627e-10,2450733.561412142,1.8697868012670206e-16,1.0222121577418124,2.4074014375636075e-05,2.2318607264057775,50,4.734750623293988e-08,0.0
1349.059187391996,4.351877008043699,5.4263926928136e-07,0.027219029166833768,0.0003290613343926295,0.02722101817421966,6.64696483853492e-11,-8.813037146338067e-10,-9.657375840859856e-10,-5.494538403134858e-07,-1.7724615472684782e-09,3.7752429327279814e-10,-8.925959474077902e-10,8.857228507384388e-10,2.100611937067772e-09,9.233950254236298e-10,-3.049953821965725e-11,6.710540982379959e-12,-3.049953821965725e-11,5.876032308867351e-10,-3.7484856492757534e-10,6.710540982379959e-12,-3.748485649275754e-10,5.896121636490421e-10,2450748.4940664093,1.869774519348275e-16,1.0317999914221516,2.4074161061893264e-05,2.231861077429964,50,4.809180562384252e-08,0.0
1349.0592981608245,4.418244254482764,5.554783367365642e-07,0.027218852389587954,0.00032886278032964305,0.027220839010637054,6.296924095425686e-11,-8.769601983225403e-10,-9.972188593563388e-10,-5.494534865040067e-07,-1.7994907363682455e-09,3.849583062934449e-10,-8.970095291114563e-10,8.900189058569168e-10,2.115707204049269e-09,9.328591962394998e-10,-3.105581980542632e-11,6.862564090112784e-12,-3.105581980542632e-11,5.903983639460602e-10,-3.7666124885284515e-10,6.862564090112759e-12,-3.7666124885284515e-10,5.924481185995343e-10,2450763.438303133,1.8697622128467541e-16,1.0413763061222978,2.4074307861927093e-05,2.2318614335862,50,4.8839868955755215e-08,0.0
1349.059411550991,4.484571046841473,5.685348717456061e-07,0.027218674028541476,0.0003286601573437473,0.027220658215668762,6.525597110754384e-11,-8.880031020296288e-10,-1.0144206463510808e-09,-5.494531267347504e-07,-1.8265033864730167e-09,3.924238345694261e-10,-9.013854218019096e-10,8.942767862826623e-10,2.1307562656213785e-09,9.423284553391859e-10,-3.1613589877168725e-11,7.015866963149353e-12,-3.1613589877168725e-11,5.931676809569714e-10,-3.7845750186240313e-10,7.01586696314933e-12,-3.7845750186240313e-10,5.952579097585227e-10,2450778.508719593,1.8697497942875818e-16,1.0508683922475945,2.407445590144808e-05,2.2318617948743844,50,4.9585937882877953e-08,0.0
1349.0595275349524,4.550856578622555,5.814191015362868e-07,0.027218495113116668,0.00032845251397744233,0.027220476807262986,6.279192887292855e-11,-8.864988816229966e-10,-1.0432351005814624e-09,-5.494527610387879e-07,-1.853499168257355e-09,3.9996119442836813e-10,-9.058168606147336e-10,8.985891804605097e-10,2.1459792735558653e-09,9.519001943974243e-10,-3.217610138815791e-11,7.171039969389562e-12,-3.217610138815791e-11,5.959725426573442e-10,-3.80276480408809e-10,7.171039969389538e-12,-3.8027648040880904e-10,5.981046697594162e-10,2450793.613801813,1.8697373335922274e-16,1.0604882253681738,2.407460428149732e-05,2.231862161268926,50,5.034668289148043e-08,0.0
1349.0596461870005,4.617099994113439,5.946678351709762e-07,0.02721831425069747,0.00032824114316171057,0.027220293408620984,6.745997255561527e-11,-9.036026283220847e-10,-1.0547983040772576e-09,-5.494523893666356e-07,-1.8804777319376273e-09,4.0748005006493025e-10,-9.101000882886011e-10,9.027543815754559e-10,2.1608931674196095e-09,9.613598031462865e-10,-3.273609146039859e-11,7.32680325446377e-12,-3.273609146039859e-11,5.986788974476502e-10,-3.8203265501046716e-10,7.326803254463743e-12,-3.8203265501046716e-10,6.008517249769122e-10,2450808.8772759563,1.8697247361902679e-16,1.06977217488013,2.407475421746006e-05,2.2318625327691657,50,5.1085295422532925e-08,0.0
1349.059767449373,4.683300200955049,6.076688793323537e-07,0.02721813302248102,0.00032802458387177217,0.02722010958329076,6.281662333739285e-11,-8.965836163925843e-10,-1.088686957988132e-09,-5.494520117775792e-07,-1.9074386318986124e-09,4.1513440324022445e-10,-9.145807772009264e-10,9.071152901997056e-10,2.1763180151420734e-09,9.710719001573546e-10,-3.330593933792753e-11,7.48569665572317e-12,-3.330593933792753e-11,6.015141506718423e-10,-3.8387114212822064e-10,7.485696655723142e-12,-3.8387114212822064e-10,6.037285883654112e-10,2450824.15861723,1.8697121094796773e-16,1.0795062816827126,2.4074904328934965e-05,2.2318629093417193,50,5.186435063368478e-08,0.0
