R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1481.1625864345046,11.216639463090848,2.429022224354758e-06,0.025965727915917995,0.0002883978976666007,0.025967329578742027,1.1973005769725865e-10,-7.607119346455612e-10,-2.7885843934667903e-09,-4.557820056994539e-07,-3.4515741070679915e-09,7.354432600533545e-10,-6.864234178960834e-10,6.852826050238501e-10,1.993604474187258e-09,1.09602615918969e-09,-5.548804342551397e-11,1.598984800879795e-11,-5.548804342551397e-11,4.437299424571612e-10,-2.88538826610777e-10,1.598984800879795e-11,-2.8853882661077703e-10,4.538307640727326e-10,2568852.715523862,1.4797383577837065e-16,1.658586119707092,2.5234320929925473e-05,2.491415930883953,50,1.1140770406193535e-07,0.0
1481.1630789235328,11.274766331302601,2.4532033060119783e-06,0.02596557423566122,0.00028783364895928153,0.025967169649680988,1.1998347226925364e-10,-7.62773314902423e-10,-2.8050069799630463e-09,-4.557812952388212e-07,-3.46945429245435e-09,7.40733523321697e-10,-6.87909762014833e-10,6.867840451457083e-10,2.001104640671822e-09,1.1016723657482379e-09,-5.585928136042021e-11,1.6137182419239692e-11,-5.585928136042021e-11,4.446198612899667e-10,-2.8915000677212957e-10,1.6137182419239692e-11,-2.8915000677212957e-10,4.547944860239416e-10,2568865.297859917,1.479729244287248e-16,1.664200865841996,2.5234444528567055e-05,2.491416662336396,50,1.1203932421601182e-07,0.0
1481.1635762961073,11.332779029359495,2.477434190885604e-06,0.025965420140345107,0.00028726608975025226,0.025967009281175218,1.2022414481025493e-10,-7.648269554609424e-10,-2.8214021530687913e-09,-4.5578058047559614e-07,-3.4872992335658944e-09,7.460255891458746e-10,-6.893904272577821e-10,6.882800909436939e-10,2.0085954874334292e-09,1.107316876971116e-09,-5.62304456221833e-11,1.6284949645179576e-11,-5.62304456221833e-11,4.455059510665203e-10,-2.8975874776043274e-10,1.6284949645179595e-11,-2.8975874776043274e-10,4.557544092303157e-10,2568877.902011229,1.4797201057491998e-16,1.6697936649640002,2.5234568341503992e-05,2.4914173960341195,50,1.126699115336273e-07,0.0
1481.1640785620593,11.390676889975806,2.501712683479658e-06,0.02596526563113742,0.00028669522595941644,0.02596684847467402,1.204550727060564e-10,-7.66876029450313e-10,-2.8377667349985068e-09,-4.557798614208853e-07,-3.5051087246481105e-09,7.513191181651918e-10,-6.908652664706685e-10,6.897705946219339e-10,2.016076428588166e-09,1.112959295015849e-09,-5.660151263973106e-11,1.6433140749092622e-11,-5.660151263973106e-11,4.4638812016171226e-10,-2.9036498852000717e-10,1.6433140749092622e-11,-2.9036498852000717e-10,4.5671043726649746e-10,2568890.5278658406,1.47971094225215e-16,1.6753639493164694,2.5234692367636496e-05,2.4914181319456405,50,1.1329938355235479e-07,0.0
1481.1645857307572,11.448459247046646,2.526036474648852e-06,0.025965110709296742,0.00028612106347200713,0.025966687231717855,1.2067345971184736e-10,-7.689178130956091e-10,-2.8541029943654533e-09,-4.557791380861437e-07,-3.5228825603191763e-09,7.566141022627745e-10,-6.923344382620895e-10,6.912557137097303e-10,2.0235477695824325e-09,1.1185997135229527e-09,-5.6972483816701756e-11,1.658175397275825e-11,-5.6972483816701756e-11,4.472664745929167e-10,-2.909687965160043e-10,1.658175397275825e-11,-2.909687965160043e-10,4.576626759142037e-10,2568903.1753046196,1.4797017538838798e-16,1.6809123356553106,2.5234816605794316e-05,2.4914188700393725,50,1.1392779153135346e-07,0.0
1481.165097811115,11.50612543567439,2.5504032995256762e-06,0.025964955376013045,0.000285543608285523,0.025966525553780553,1.2088141960334236e-10,-7.709545646644053e-10,-2.8704086052698293e-09,-4.557784104831686e-07,-3.540620535578134e-09,7.619102531718467e-10,-6.937978429323382e-10,6.927353477618514e-10,2.0310090626459373e-09,1.1242378106430531e-09,-5.734333945575679e-11,1.6730781404014225e-11,-5.734333945575679e-11,4.481409534434779e-10,-2.915701306335985e-10,1.6730781404014225e-11,-2.915701306335985e-10,4.5861106017176715e-10,2568915.8442168306,1.4796925407283758e-16,1.6864384403804316,2.5234941054889676e-05,2.491419610283627,50,1.1455507388468603e-07,0.0
1481.1656148115756,11.563674792163681,2.574810803832507e-06,0.025964799632542883,0.000284962866391578,0.02596636344240317,1.2107690627235766e-10,-7.729843342690107e-10,-2.886685055970911e-09,-4.5577767862410856e-07,-3.558322445803576e-09,7.672075143828061e-10,-6.952555925745548e-10,6.942096698829363e-10,2.038460479315329e-09,1.1298737332204906e-09,-5.771407732164736e-11,1.6880178499814357e-11,-5.771407732164736e-11,4.49011632625759e-10,-2.9216903874457247e-10,1.6880178499814357e-11,-2.9216903874457247e-10,4.595556650503492e-10,2568928.5344869536,1.479683302873454e-16,1.6919427001387657,2.5235065713787806e-05,2.4914203526466143,50,1.1518126208150851e-07,0.0
1481.1661367401132,11.621106653470079,2.599256653558157e-06,0.02596464348006936,0.0002843788386676036,0.025966200898998013,1.2126135701140085e-10,-7.750089941535161e-10,-2.9029844558885755e-09,-4.5577694252146683e-07,-3.575988086584119e-09,7.725105826854446e-10,-6.967121597538968e-10,6.956300875961507e-10,2.04591499776549e-09,1.1355143585136517e-09,-5.8085058867164656e-11,1.7030132052296543e-11,-5.8085058867164656e-11,4.498814036182093e-10,-2.9276740112327933e-10,1.703013205229656e-11,-2.9276740112327933e-10,4.604994476231165e-10,2568941.2460140707,1.4796740403995955e-16,1.6974424336564464,2.5235190581497366e-05,2.491421097096439,50,1.1580831328673173e-07,0.0
1481.166663604443,11.678420358045964,2.623740497600872e-06,0.025964486917932995,0.00028379153433776797,0.025966037923227516,1.214564662765821e-10,-7.770481849771198e-10,-2.919158853415136e-09,-4.557762021879631e-07,-3.5936172539772074e-09,7.77806251756326e-10,-6.981556359344949e-10,6.970900069547756e-10,2.053337499771729e-09,1.1411402511017944e-09,-5.845528046079557e-11,1.7180307745245118e-11,-5.845528046079557e-11,4.507425801791562e-10,-2.933602143449775e-10,1.7180307745245108e-11,-2.933602143449775e-10,4.614345376772095e-10,2568953.978871503,1.4796647532875624e-16,1.7028915373444047,2.5235315658738604e-05,2.491421843601132,50,1.1643095384441994e-07,0.0
1481.1671954113435,11.735615244318634,2.6482554599282287e-06,0.02596432995159237,0.000283200956538452,0.025965874520805145,1.2156196533174767e-10,-7.790085478920293e-10,-2.935432206776879e-09,-4.557754576369632e-07,-3.611209744045944e-09,7.831125377376732e-10,-6.996024554143008e-10,6.985533001672729e-10,2.0607761378832934e-09,1.1467780856490602e-09,-5.882610462690343e-11,1.733116204096564e-11,-5.882610462690343e-11,4.51605776638543e-10,-2.939543849084879e-10,1.7331162040965605e-11,-2.939543849084879e-10,4.623717982641949e-10,2568966.7325374205,1.4796554418629353e-16,1.7083536400486279,2.5235440940385484e-05,2.491422592128541,50,1.1705643219359959e-07,0.0
1481.1677321676482,11.79269065377808,2.672803091943977e-06,0.025964172578500137,0.0002826071180287048,0.025965710689545462,1.2176862994706373e-10,-7.810696180456361e-10,-2.951513194325737e-09,-4.55774708881844e-07,-3.6287653538019353e-09,7.884071908541026e-10,-7.010328657209106e-10,7.000007027243632e-10,2.068173410340253e-09,1.1523953585954503e-09,-5.919586172553178e-11,1.74820736891147e-11,-5.919586172553178e-11,4.5245824516270813e-10,-2.945416139763075e-10,1.7482073689114693e-11,-2.945416139763075e-10,4.6329817553378914e-10,2568979.507271445,1.4796461060011775e-16,1.7137522757508004,2.5235566428988323e-05,2.4914233426465335,50,1.176759801968428e-07,0.0
1481.168273879017,11.849645928560587,2.697377758473364e-06,0.025964014802996305,0.0002820100227676918,0.025965546434053712,1.218574431532902e-10,-7.83023651393556e-10,-2.967683410880831e-09,-4.557739559367673e-07,-3.6462838804709675e-09,7.937106064173598e-10,-7.024651388147713e-10,7.014501514239267e-10,2.0755814014803626e-09,1.1580218816544183e-09,-5.956607835551568e-11,1.763355556117957e-11,-5.956607835551568e-11,4.53311783657328e-10,-2.9512957964862534e-10,1.763355556117957e-11,-2.9512957964862534e-10,4.642257463359207e-10,2568992.302665656,1.4796367459647183e-16,1.71915818217689,2.523569212054004e-05,2.491424095122805,50,1.1829768607354732e-07,0.0
1481.1688205513071,11.906480412979725,2.7219803615305325e-06,0.025963856623079068,0.0002814096799052986,0.025965381752651513,1.220259579403559e-10,-7.850600299607997e-10,-2.9837321290505466e-09,-4.5577319881582377e-07,-3.6637651219540664e-09,7.990080800177835e-10,-7.038865442081227e-10,7.028890897062541e-10,2.082963184683781e-09,1.163636555085574e-09,-5.99356672212479e-11,1.778528394780017e-11,-5.99356672212479e-11,4.541581793950764e-10,-2.957129339902879e-10,1.7785283947800172e-11,-2.957129339902879e-10,4.651460983157508e-10,2569005.1189333256,1.4796273616579136e-16,1.7245220820025897,2.523581801713565e-05,2.4914248495250377,50,1.1891587408748943e-07,0.0
1481.1693721892916,11.963193451902574,2.746605605333268e-06,0.02596369804260653,0.0002808060928506929,0.025965216649457685,1.22099035086339e-10,-7.870110891261966e-10,-2.999827120344531e-09,-4.55772437533833e-07,-3.6812088763374758e-09,8.043097273627983e-10,-7.053068386348417e-10,7.043271813837734e-10,2.090347451287481e-09,1.1692553220210839e-09,-6.030544575516827e-11,1.7937498617390405e-11,-6.030544575516827e-11,4.550037316649902e-10,-2.9629577688132805e-10,1.7937498617390405e-11,-2.9629577688132805e-10,4.660657044752618e-10,2569017.9557181443,1.4796179533154748e-16,1.729881744790112,2.523594411527505e-05,2.491425605820752,50,1.1953487488663379e-07,0.0
1481.1699287977794,12.01978439188816,2.7712530331422882e-06,0.025963539060840927,0.00028019926958415564,0.025965051124046172,1.2222953376054194e-10,-7.89022547274454e-10,-3.015827865733492e-09,-4.557716721056449e-07,-3.698614942234717e-09,8.096080077238508e-10,-7.067180553525325e-10,7.057564696846788e-10,2.0977104605427047e-09,1.1748648423956992e-09,-6.067472351633516e-11,1.8089992054715743e-11,-6.067472351633516e-11,4.558433037998568e-10,-2.9687476213774607e-10,1.8089992054715756e-11,-2.9687476213774607e-10,4.669792525436228e-10,2569030.8131135423,1.4796085209131223e-16,1.735206336659565,2.5236070415876025e-05,2.4914263639774314,50,1.201511153567934e-07,0.0
1481.170490380554,12.076252580256986,2.7959180427411595e-06,0.025963379681034442,0.0002795892146721476,0.02596488517994391,1.2228729254669603e-10,-7.909702151977214e-10,-3.0318503029535726e-09,-4.557709025467986e-07,-3.715983118508322e-09,8.149093659491022e-10,-7.081267274419602e-10,7.071834776079609e-10,2.1050714331308588e-09,1.1804758009781805e-09,-6.104404885715725e-11,1.8242925009258796e-11,-6.104404885715725e-11,4.566811137460475e-10,-2.974526350271332e-10,1.8242925009258796e-11,-2.974526350271332e-10,4.678910845540766e-10,2569043.690825608,1.4795990646518386e-16,1.7405211464918526,2.523619691605143e-05,2.4914271239624295,50,1.2076750204873762e-07,0.0
1481.1710569410805,12.1325973660625,2.820599211945204e-06,0.025963219903372897,0.0002789759356881496,0.025964718817645064,1.2237425689434252e-10,-7.929518039894129e-10,-3.0478030148128426e-09,-4.5577012887308074e-07,-3.733313204563564e-09,8.202077838986535e-10,-7.095277596542632e-10,7.086031156671164e-10,2.1124150870771808e-09,1.1860795647910057e-09,-6.141297282358525e-11,1.8396161014598054e-11,-6.141297282358525e-11,4.57513878220657e-10,-2.9802725596898804e-10,1.8396161014598054e-11,-2.9802725596898804e-10,4.687978346498817e-10,2569056.5888617947,1.4795895845597806e-16,1.7458064574549663,2.5236323615874482e-05,2.491427885743051,50,1.2138173525788772e-07,0.0
1481.1716284823335,12.18881809940643,2.8452936206448363e-06,0.025963059729431512,0.0002783594389002328,0.025964552039019446,1.2243016885573264e-10,-7.949098350502457e-10,-3.063739248526609e-09,-4.5576935110063406e-07,-3.75060500013918e-09,8.25506544486602e-10,-7.109241578711546e-10,7.10018384483659e-10,2.1197502040223683e-09,1.1916809864594472e-09,-6.17817433658902e-11,1.8549827873813912e-11,-6.17817433658902e-11,4.5834353931985275e-10,-2.9859988835574057e-10,1.8549827873813912e-11,-2.9859988835574057e-10,4.697014898086967e-10,2569069.5070953425,1.4795800807435006e-16,1.7510739054524567,2.523645051409999e-05,2.491428649286501,50,1.2199514782719073e-07,0.0
1481.172205006754,12.244914131700504,2.8699987295468864e-06,0.025962899160400683,0.0002777397309495261,0.02596438484555671,1.224775422595056e-10,-7.96865851025196e-10,-3.0796388665463597e-09,-4.557685692459827e-07,-3.767858305388336e-09,8.308042099697437e-10,-7.123148268978879e-10,7.114281891095181e-10,2.1270733733434153e-09,1.197278080975772e-09,-6.215025482083445e-11,1.8703779121016867e-11,-6.215025482083445e-11,4.5916939420999223e-10,-2.9917007294413516e-10,1.870377912101688e-11,-2.9917007294413516e-10,4.706012949264952e-10,2569082.445439156,1.4795705532878873e-16,1.7563192552009967,2.5236577609872404e-05,2.491429414559902,50,1.2260723168685264e-07,0.0
1481.1727865162286,12.300884815717462,2.8947117941763334e-06,0.025962738197644355,0.0002771168183603413,0.02596421723891933,1.2250983547880563e-10,-7.988137538055067e-10,-3.0955072445641397e-09,-4.5576778332604296e-07,-3.785072920894568e-09,8.361009841910144e-10,-7.137000922309039e-10,7.128328531504659e-10,2.1343854129717433e-09,1.2028712373894723e-09,-6.251852448811674e-11,1.8858073270603083e-11,-6.251852448811674e-11,4.599916559742325e-10,-2.997379470739607e-10,1.8858073270603083e-11,-2.997379470739607e-10,4.714975182379332e-10,2569095.403791153,1.4795610022876735e-16,1.7615437684399615,2.5236704902188944e-05,2.4914301815302986,50,1.2321811760870277e-07,0.0
1481.173373012093,12.356729505586637,2.9194301038477097e-06,0.025962576842476357,0.0002764907077543349,0.025964049220721257,1.225291712852105e-10,-8.007556378570064e-10,-3.1113422060782447e-09,-4.557669933581205e-07,-3.8022486476705094e-09,8.41396583452891e-10,-7.150798584258608e-10,7.142322804875437e-10,2.141685888195352e-09,1.2084601407003e-09,-6.288653315461629e-11,1.9012701888475497e-11,-6.288653315461629e-11,4.6081026679254875e-10,-3.0030347169686387e-10,1.9012701888475497e-11,-3.003034716968639e-10,4.723900895959767e-10,2569108.382056146,1.4795514278348309e-16,1.7667470807839407,2.5236832390114573e-05,2.4914309501646574,50,1.2382774712641424e-07,0.0
1481.1739644951942,12.41244755661052,2.9441508871756216e-06,0.025962415096242343,0.00027586140576904496,0.02596388079260898,1.2253438846197255e-10,-8.026905984156093e-10,-3.127144343023718e-09,-4.557661993598732e-07,-3.819385287101079e-09,8.466908024443403e-10,-7.164541841287034e-10,7.156265281501073e-10,2.148974822741266e-09,1.2140447341900164e-09,-6.325427502560166e-11,1.9167660553697754e-11,-6.325427502560166e-11,4.6162526762096157e-10,-3.008666720665627e-10,1.916766055369774e-11,-3.008666720665627e-10,4.732790366682457e-10,2569121.3801376126,1.4795418300231845e-16,1.7719294212490697,2.523696007270113e-05,2.4914317204298637,50,1.244361311850583e-07,0.0
1481.1745609657385,12.46803832566412,2.968871396427026e-06,0.025962252960257413,0.00027522891912913915,0.025963711956199894,1.225263637481301e-10,-8.046193359840909e-10,-3.1429127457089583e-09,-4.557654013494009e-07,-3.836482641067628e-09,8.519836412985288e-10,-7.178230445398488e-10,7.170155700519095e-10,2.156251991681041e-09,1.2196248210564467e-09,-6.362173706509031e-11,1.932296232389962e-11,-6.362173706509031e-11,4.624366458647776e-10,-3.014275385397231e-10,1.932296232389962e-11,-3.014275385397231e-10,4.741643439456153e-10,2569134.397944311,1.4795322089448998e-16,1.77709069705447,2.523708794905233e-05,2.4914324922927333,50,1.2504324318319501e-07,0.0
1481.1751624233584,12.52350117099099,2.9935888270659756e-06,0.025962090435872984,0.0002745932545726633,0.02596354271314834,1.2250395992705947e-10,-8.065410142195365e-10,-3.1586480184571447e-09,-4.557645993452035e-07,-3.8535405118847566e-09,8.572748990714982e-10,-7.191864999937297e-10,7.183994281448267e-10,2.1635174258975356e-09,1.2252003492397885e-09,-6.398891378618699e-11,1.9478555250948852e-11,-6.398891378618699e-11,4.6324444374759824e-10,-3.019860972205218e-10,1.9478555250948852e-11,-3.019860972205218e-10,4.750460521621872e-10,2569147.435383503,1.47952256469425e-16,1.7822311447841557,2.523721601825719e-05,2.4914332657200084,50,1.2564909533990097e-07,0.0
1481.1757688671282,12.578835452199211,3.018300374618838e-06,0.025961927524423074,0.0002739544189074747,0.025963373065092533,1.2246791951083566e-10,-8.084563615222699e-10,-3.174349119291264e-09,-4.557637933661732e-07,-3.870558702299094e-09,8.625643615595197e-10,-7.205445145138599e-10,7.197781387172135e-10,2.170770867358102e-09,1.2307711034410648e-09,-6.435579120697781e-11,1.9634468339208134e-11,-6.435579120697781e-11,4.6404864142599853e-10,-3.0254233375617196e-10,1.9634468339208134e-11,-3.0254233375617196e-10,4.759241384073323e-10,2569160.492366167,1.4795128973645864e-16,1.7873506284400542,2.5237344279441228e-05,2.4914340406783606,50,1.2625365618646857e-07,0.0
1481.1763802955652,12.63404053022475,3.0430031788565555e-06,0.02596176422727671,0.0002733124189593079,0.025963203013706346,1.2241733182854682e-10,-8.103646182492108e-10,-3.1900165629547947e-09,-4.557629834315912e-07,-3.887537015478098e-09,8.678519231641222e-10,-7.218971428919661e-10,7.211517184722596e-10,2.178011445615102e-09,1.2363370233339832e-09,-6.472236346563929e-11,1.9790688819959862e-11,-6.472236346563929e-11,4.64849277556403e-10,-3.030962719113358e-10,1.979068881995985e-11,-3.030962719113358e-10,4.767986397731766e-10,2569173.568801848,1.4795032070512964e-16,1.792449363195205,2.52374727317159e-05,2.491434817134388,50,1.2685693576430788e-07,0.0
1481.1769967066198,12.689115767369916,3.0676943727256233e-06,0.025961600545788898,0.0002726672616126532,0.025963032560650738,1.2235272682421277e-10,-8.122663999222658e-10,-3.2056495542615438e-09,-4.557621695611341e-07,-3.904475255022073e-09,8.731373901603715e-10,-7.232443658210709e-10,7.225201467059661e-10,2.1852407194029515e-09,1.2418977315066196e-09,-6.508861811988969e-11,1.9947132833482784e-11,-6.508861811988969e-11,4.656463429733406e-10,-3.036479043714657e-10,1.9947132833482797e-11,-3.036479043714657e-10,4.776694195678013e-10,2569186.6646035137,1.479493493849028e-16,1.7975272775848428,2.5237601374226254e-05,2.4914355950546194,50,1.2745891042210258e-07,0.0
1481.1776180976585,12.744060527322713,3.0923710339942486e-06,0.025961436481339736,0.000272018953785515,0.025962861707612566,1.222733000695906e-10,-8.141611050194284e-10,-3.2212482958448816e-09,-4.557613517748821e-07,-3.921373224970349e-09,8.784205326141625e-10,-7.245862157327059e-10,7.238835399038252e-10,2.1924577573984037e-09,1.2474532938572706e-09,-6.545454739460974e-11,2.010394923776617e-11,-6.545454739460974e-11,4.664398619174735e-10,-3.041972454715877e-10,2.0103949237766213e-11,-3.041972454715877e-10,4.785367485331459e-10,2569199.7796837557,1.479483757853905e-16,1.8025845003262067,2.5237730206113676e-05,2.4914363744055192,50,1.2805958030392994e-07,0.0
