R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
500.3495570188814,53.02309672244529,0.009016676424974711,0.029418944444404894,0.012206152638561413,0.03310233992048804,-2.7504139378262793e-07,-1.0814380541938118e-06,1.4933470873849362e-07,-3.928058857026573e-06,-4.1626467293887943e-07,2.5433161989340435e-06,-6.133150322768026e-07,7.742658004431049e-07,3.3026785855982055e-06,2.617020330195369e-06,-2.4854212262784845e-07,3.387446846720128e-07,-2.4854212262784845e-07,3.155557614308682e-07,-2.3211325304975477e-07,3.3874468467201283e-07,-2.3211325304975477e-07,3.701020023214865e-07,1814023.3784440798,3.2792678607161676,10.222460489715953,1.781949110177405e-05,0.522041995216233,14.870236851902797,3.401009961864359e-05,1.0
502.1631277599368,55.48830102165183,0.00896071512044977,0.02920345554607574,0.012234134142245643,0.032906082561008985,-2.732220910954369e-07,-1.0556553333753379e-06,1.29143948256207e-07,-3.894076397403046e-06,-4.3028982295909717e-07,2.617790231090584e-06,-6.106311689276014e-07,7.887325740721126e-07,3.365173559921648e-06,2.683586718053971e-06,-2.531315386354083e-07,3.595412785463522e-07,-2.531315386354083e-07,3.111527512867217e-07,-2.3104340094915715e-07,3.595412785463522e-07,-2.3104340094915715e-07,3.7043294369176656e-07,1809931.6623553599,3.2260764107432536,10.213660717588402,1.7779297408958213e-05,0.522326898081057,14.880643919465628,3.336952683734571e-05,1.0
502.61472826683405,56.105482205602016,0.00894617999780887,0.0291505866499572,0.012240307239511984,0.03285750994685245,-2.972955444864135e-07,-1.041926491373402e-06,1.1690046627217923e-07,-3.885638187083462e-06,-4.3374296832599274e-07,2.6341899022744058e-06,-6.095309156007255e-07,7.918681454175999e-07,3.378152586589894e-06,2.6979994581161725e-06,-2.5405679280550234e-07,3.6452170009830925e-07,-2.5405679280550234e-07,3.0984918644161386e-07,-2.30623256781226e-07,3.6452170009830914e-07,-2.30623256781226e-07,3.703031939635718e-07,1808903.419711328,3.2128266232961233,10.203688235583396,1.7769196789052473e-05,0.5223995355429288,14.883282278267082,3.316741550044981e-05,1.0
502.8402685874933,56.41420371873075,0.008940169640388304,0.02912393613053702,0.012243658343105772,0.03283348075603962,-1.9396713209358272e-07,-1.067232239075268e-06,1.4439752241794914e-07,-3.881427515600168e-06,-4.3546162919618055e-07,2.653675764211098e-06,-6.115968621226918e-07,7.968531956864434e-07,3.3991322168825026e-06,2.716767732409698e-06,-2.556057109163527e-07,3.685910428499213e-07,-2.556057109163527e-07,3.10528412498561e-07,-2.3140439883446217e-07,3.685910428499213e-07,-2.3140439883446217e-07,3.718357468079398e-07,1808378.3146159546,3.206227512504668,10.246821623958997,1.7764038583438536e-05,0.5224360634761306,14.884606797103427,3.332831197752086e-05,1.0
502.9529724431697,56.56859550219845,0.008936358604096353,0.029110864202945477,0.012245075766284462,0.03282137718416743,-3.709792277720269e-07,-1.0169825875763864e-06,9.185528128093593e-08,-3.879324309284964e-06,-4.3631897950177176e-07,2.650069262408659e-06,-6.095552151071012e-07,7.953435209896202e-07,3.3925281722452697e-06,2.7124860812089534e-06,-2.5509391516122367e-07,3.6877526070170767e-07,-2.5509391516122367e-07,3.093073109045232e-07,-2.3063200289820827e-07,3.6877526070170767e-07,-2.3063200289820827e-07,3.7073445284082027e-07,1808121.4637435481,3.2029191481785593,10.211854883558177,1.7761515489254792e-05,0.5224543804558538,14.885270482578724,3.310110186561839e-05,1.0
503.1783045121263,56.877452895824526,0.008933543737033554,0.029083465386197764,0.012249255052690346,0.032797872063862844,4.307829404450014e-08,-1.1272120354585865e-06,2.0927509603039062e-07,-3.875121259398307e-06,-4.380296704380737e-07,2.7438476812845607e-06,-6.286380889006035e-07,8.226232062437398e-07,3.5085066559768425e-06,2.80726217377329e-06,-2.6378164698574686e-07,3.832433188158929e-07,-2.6378164698574686e-07,3.186108716104893e-07,-2.3785310856357472e-07,3.832433188158929e-07,-2.3785310856357472e-07,3.826333619401285e-07,1807570.2634137068,3.1963722125938805,10.568189289724447,1.7756100945269515e-05,0.5224911159023211,14.88660021788834,3.4980416227674425e-05,1.0
503.2909941335235,57.03193529393191,0.008939661760125285,0.0290677383181211,0.012253498945855855,0.03278718041753976,8.363334684327866e-07,-1.3424170637461374e-06,4.375294914825575e-07,-3.873020444732401e-06,-4.3888298016604777e-07,3.3491479766306616e-06,-7.65810535230125e-07,1.0035790621464919e-06,4.280028196542388e-06,3.4258182879457125e-06,-3.217661724989384e-07,4.686529977169309e-07,-3.217661724989384e-07,3.8790282276743784e-07,-2.8975499760478796e-07,4.686529977169309e-07,-2.8975499760478796e-07,4.663067779183438e-07,1807236.318365401,3.193203867633762,13.095698014718202,1.77528205405694e-05,0.5225095314852934,14.887265901905554,5.005086997470674e-05,1.0
503.3473938277319,57.10920401244157,0.008951786036517272,0.02905740904476893,0.012258236664700413,0.03278310326626219,2.908630874278774e-06,-1.9067277062594439e-06,1.0361378657972877e-06,-3.871969439753419e-06,-4.3930910416215664e-07,5.2368453893286104e-06,-1.1962743442498321e-06,1.5688313487308773e-06,6.69048347118041e-06,5.356158325941339e-06,-5.029637079846831e-07,7.334786157916566e-07,-5.029637079846831e-07,6.057637849961713e-07,-4.526278535044482e-07,7.334786157916566e-07,-4.526278535044482e-07,7.285608756689923e-07,1806999.0817901336,3.191745506809128,21.02148116558727,1.7750490121296844e-05,0.5225187460047357,14.887598354211065,0.00011069594419830938,1.0
503.4610669593872,57.26401729907118,0.009072642981517722,0.029010452353329177,0.012295624423936396,0.0327887416103358,1.591979764545852e-05,-5.448603463230422e-06,4.795564655086766e-06,-3.869854146727096e-06,-4.4015994353132153e-07,1.2976469393034404e-05,-2.9584632035788278e-06,3.885467155406259e-06,1.6568980695928126e-05,1.3269292050427886e-05,-1.245502877346622e-06,1.8208533344585577e-06,-1.245502877346622e-06,1.497201844324675e-06,-1.1193830389416441e-06,1.8208533344585577e-06,-1.1193830389416437e-06,1.8024855802272557e-06,1805758.4256491028,3.1901948753108185,53.473460708717425,1.7738302923861483e-05,0.5225371375785404,14.888256272351702,0.0005336105663399442,1.0
503.5767849107471,57.41945236524313,0.009286950695467382,0.02893811782517923,0.012359986455389103,0.03280901372582541,2.032015883822346e-05,-6.637498263881833e-06,6.063099952218039e-06,-3.8677072644535145e-06,-4.4100848110652016e-07,1.4936791443667234e-05,-3.398715178404577e-06,4.470188540346732e-06,1.906112030209175e-05,1.5270604308886675e-05,-1.4327337831005239e-06,2.0997934868581516e-06,-1.4327337831005239e-06,1.718977022551875e-06,-1.2859667242503608e-06,2.0997934868581516e-06,-1.2859667242503608e-06,2.071537544283589e-06,1803698.8052410649,3.190083462686882,61.59524839564135,1.7718070887179826e-05,0.522555535988318,14.888909269885605,0.0006772515510121529,1.0
503.81643834954525,57.73278926989523,0.009789899001873097,0.028772952415520595,0.012510175299176212,0.032866843462504985,1.8303628859644362e-05,-6.108949078561149e-06,5.48016336600077e-06,-3.8632861410024085e-06,-4.4269751379778517e-07,1.4129213698270164e-05,-3.20232685812056e-06,4.224291665539101e-06,1.800997684795519e-05,1.4438850012229834e-05,-1.3535075749012394e-06,1.9936129132100815e-06,-1.3535075749012394e-06,1.6177104810252473e-06,-1.2116757080134275e-06,1.9936129132100815e-06,-1.2116757080134275e-06,1.9534149874401294e-06,1798582.215057799,3.191509679471021,58.01016071693562,1.76678096643502e-05,0.5225926124162115,14.890223357350036,0.0006103193077222672,1.0
504.0421282009946,58.01778728895452,0.010156972594298342,0.028647159424164726,0.012620619491466006,0.03291054347322768,1.149746740273378e-05,-4.281446342705392e-06,3.515504017154061e-06,-3.859152513841367e-06,-4.4420788885805035e-07,1.0910274704924458e-05,-2.463981250641476e-06,3.2590137005033372e-06,1.3892634380187877e-05,1.1145117538628379e-05,-1.0439091778520425e-06,1.544558491291965e-06,-1.0439091778520425e-06,1.2433726836816588e-06,-9.323187543534762e-07,1.544558491291965e-06,-9.323187543534762e-07,1.5041427241488412e-06,1794376.6623074922,3.1918786777946484,44.42895165829816,1.762649773270552e-05,0.522626521537825,14.891436469927509,0.00038779353976728257,1.0
504.27690696658334,58.3055109028879,0.010527610270423041,0.028520045024026407,0.01273209876515746,0.03295951888520423,1.77503639687941e-05,-5.993894538693659e-06,5.322249048745757e-06,-3.854879180591332e-06,-4.4570888927931333e-07,1.3987101351700189e-05,-3.147585573521294e-06,4.174426355746002e-06,1.779224458654149e-05,1.4282733259962352e-05,-1.3366972177994738e-06,1.9867564094432967e-06,-1.3366972177994738e-06,1.5866012450244608e-06,-1.1910001901664326e-06,1.9867564094432967e-06,-1.1910001901664328e-06,1.9229086666979866e-06,1789831.6875949146,3.192694540056102,57.066809750518765,1.7581851595609958e-05,0.5226608323198292,14.892667928190082,0.0005909175507487348,1.0
504.5204068663075,58.59585163557999,0.010918741760605916,0.028387620107216627,0.012849334267035398,0.03301789345328468,1.793310556076055e-05,-6.01012942131709e-06,5.361463726640488e-06,-3.850472588076065e-06,-4.4720038560810915e-07,1.4109333811168277e-05,-3.1637282222090236e-06,4.2072523769317265e-06,1.7929335014990942e-05,1.4402075886768493e-05,-1.3467420680589305e-06,2.010818203833883e-06,-1.3467420680589305e-06,1.592990906160804e-06,-1.197131610450414e-06,2.010818203833883e-06,-1.197131610450414e-06,1.9342667715072073e-06,1784730.9973385662,3.1943677343746,57.40161684814026,1.753174656073777e-05,0.5226954973698887,14.89391352818103,0.0005953943711790162,1.0
505.0333522964812,59.18431768186573,0.011669465801034718,0.02813066599818795,0.013074609723214522,0.03314296638802119,1.623074899639794e-05,-5.57434144991318e-06,4.869201589189215e-06,-3.841265683964893e-06,-4.501538116373061e-07,1.3422485308832205e-05,-2.9881088893990124e-06,3.995623571665783e-06,1.7021657206893292e-05,1.3690602174980655e-05,-1.2780246241407562e-06,1.9257591761788573e-06,-1.2780246241407562e-06,1.5012439826522283e-06,-1.1307311858499389e-06,1.9257591761788573e-06,-1.1307311858499389e-06,1.8298098707801875e-06,1773958.3158409775,3.1983127307180927,54.23732716287787,1.742592449451215e-05,0.522766017767374,14.896460183537842,0.0005382352037859272,1.0
505.57875083420214,59.78253602140323,0.012356160536686152,0.027890535506374787,0.013281204296567393,0.033270813960705456,1.4033312084591598e-05,-5.000130501700879e-06,4.233521395495358e-06,-3.8315718200287e-06,-4.530670641744926e-07,1.244562949750358e-05,-2.750652921071876e-06,3.698692771769622e-06,1.5750739301992746e-05,1.2684677718545342e-05,-1.1820374703233839e-06,1.797591894363795e-06,-1.1820374703233839e-06,1.378868453298211e-06,-1.0409348771774926e-06,1.797591894363795e-06,-1.0409348771774926e-06,1.6871918957235028e-06,1762898.3663684297,3.2022467170404774,49.928133139817746,1.731728054121251e-05,0.522838095668694,14.899080956352268,0.00046549342201324817,1.0
506.1542542030432,60.38982019576651,0.01299250564116395,0.027663549161834028,0.013473088346086749,0.0334006177285143,1.3564333211500407e-05,-4.882673013449653e-06,4.0942636906755055e-06,-3.821432899153981e-06,-4.559393579205604e-07,1.228835936120814e-05,-2.696232973148021e-06,3.646087566971906e-06,1.5520235975888695e-05,1.2515023408736356e-05,-1.1641214537407134e-06,1.7867909745493187e-06,-1.1641214537407134e-06,1.3485568450083098e-06,-1.0204100968360336e-06,1.7867909745493187e-06,-1.0204100968360336e-06,1.656654431514401e-06,1751619.0566553043,3.206107316304605,49.00748615731607,1.7206481771221144e-05,0.5229116372036733,14.901769931308458,0.00044868875110931747,1.0
507.01666398396475,61.26298039677499,0.013869561289531894,0.02734849729238507,0.013737441700710116,0.03360092765082661,1.3777668937773831e-05,-4.939742811893197e-06,4.147365447423647e-06,-3.8063898754939815e-06,-4.5992726647786406e-07,1.250294936046239e-05,-2.7152041294193613e-06,3.7016772674385855e-06,1.574649143982722e-05,1.2720241056464476e-05,-1.180101175189686e-06,1.8352534779140878e-06,-1.180101175189686e-06,1.3537067002052405e-06,-1.0277084793266213e-06,1.8352534779140878e-06,-1.0277084793266213e-06,1.6725416792622755e-06,1734634.6571002107,3.2127867008137856,49.49657560649323,1.7039640836127704e-05,0.5230178580687834,14.905668047455379,0.0004527460564350453,1.0
507.9333948357258,62.15252658362266,0.014711315111955257,0.027042668834635148,0.013991185552442945,0.03381541073513492,1.2843413958295873e-05,-4.694042038050033e-06,3.872058429242798e-06,-3.790572761247755e-06,-4.6382788906171843e-07,1.2120223522436623e-05,-2.6050615301559657e-06,3.5809502543475205e-06,1.5221683363834373e-05,1.2318107703453789e-05,-1.1396967943004363e-06,1.7959324394186063e-06,-1.1396967943004363e-06,1.2946086821962243e-06,-9.861556432591712e-07,1.795932439418606e-06,-9.861556432591712e-07,1.6089627516867271e-06,1716785.2601273642,3.22036917931024,47.5943284110393,1.686430286953409e-05,0.5231266247071671,14.909673696386232,0.00042028092310819056,1.0
509.11390764389733,63.250481050795656,0.015692730770263848,0.026681944126649842,0.014287069018298593,0.03409264264528752,1.2395522224074337e-05,-4.585496132740464e-06,3.7376664509258297e-06,-3.7704404665057943e-06,-4.684259646010017e-07,1.1998795587408134e-05,-2.546904695309713e-06,3.536754875890614e-06,1.5018751691724334e-05,1.2179643565195074e-05,-1.1230717227981128e-06,1.7982885112326812e-06,-1.1230717227981128e-06,1.2607330644787648e-06,-9.643313349135693e-07,1.7982885112326812e-06,-9.643313349135693e-07,1.5783711200973839e-06,1694166.2048232506,3.230633559630814,46.701117885990904,1.6642111656613833e-05,0.5232615405548968,14.914656400155621,0.0004028682249631241,1.0
510.3689794663346,64.370917104494,0.01663177874187406,0.026332065064245447,0.014570278200067534,0.034384396482905914,1.1816562299333194e-05,-4.434354246270317e-06,3.564678251164683e-06,-3.749298352006914e-06,-4.7288487962065275e-07,1.179208563882958e-05,-2.4719094356390334e-06,3.4682695498718106e-06,1.4711412322993704e-05,1.1955277480960487e-05,-1.0985321588059261e-06,1.7874488760893885e-06,-1.0985321588059261e-06,1.2187633076648256e-06,-9.361537423048063e-07,1.7874488760893885e-06,-9.361537423048063e-07,1.5373661874851239e-06,1670761.0571933503,3.241638268853544,45.50179549076484,1.6412198511677167e-05,0.5233998969561517,14.919777094156107,0.00038142117841982184,1.0
511.69547675438866,65.51289953319376,0.017528213217689305,0.025993022778155635,0.014840823190935874,0.034686099877834574,1.1268744175859974e-05,-4.296410208716502e-06,3.4025481496896946e-06,-3.7272199523812114e-06,-4.771998138956996e-07,1.1589970698837508e-05,-2.3993696113062217e-06,3.4020125177837534e-06,1.4412479637502799e-05,1.1736337096568279e-05,-1.0745377734636251e-06,1.7767282548754224e-06,-1.0745377734636251e-06,1.1782806591993205e-06,-9.089246843736683e-07,1.7767282548754224e-06,-9.089246843736683e-07,1.4978563388118285e-06,1646867.8643070958,3.2529609089116924,44.354579587819025,1.6177491206860195e-05,0.5235415406648484,14.925026460165858,0.00036126300974602144,1.0
514.5510554591051,67.85801504596874,0.019217084195873157,0.02534201998504763,0.01535079522249974,0.035315169769901324,1.0451599632061624e-05,-4.081421219755319e-06,3.157568425471506e-06,-3.6805327174124226e-06,-4.853816581767794e-07,1.1309443517382118e-05,-2.283722652806713e-06,3.3081884094760653e-06,1.397535605322069e-05,1.1425674727497659e-05,-1.0382970866436534e-06,1.7728716398892723e-06,-1.0382970866436534e-06,1.1124925674833729e-06,-8.656685832147144e-07,1.7728716398892725e-06,-8.656685832147144e-07,1.437183926641703e-06,1598056.4035534556,3.276251953664563,42.63236730033684,1.569800709386595e-05,0.5238339936465947,14.935865602026203,0.00033005869292744496,1.0
517.6602584102225,70.2797286341625,0.020792771046858536,0.024721073613390588,0.015826796740450653,0.03597163192669043,9.853114027325873e-06,-3.9183485816278905e-06,2.9766394949204643e-06,-3.6308837845797503e-06,-4.929440167304268e-07,1.112511839129758e-05,-2.1916949276011253e-06,3.2453232927395985e-06,1.3664806124837928e-05,1.1214331122184276e-05,-1.0111584412127339e-06,1.78275215454325e-06,-1.0111584412127339e-06,1.0590338498603343e-06,-8.314306730925141e-07,1.7827521545432496e-06,-8.314306730925141e-07,1.391436151908909e-06,1548519.947204875,3.2998943412142836,41.380815144488444,1.521140121347533e-05,0.5241376349603067,14.947093239477418,0.0003061724658487001,1.0
521.0073844522299,72.77331479891356,0.02228424915342952,0.024123509616909032,0.016277314592776378,0.03665354617116109,9.394628665044835e-06,-3.786727643490867e-06,2.83703134420559e-06,-3.578697813296379e-06,-4.998656646892105e-07,1.1001035306988026e-05,-2.1149260086758973e-06,3.202529171118571e-06,1.3434587203995188e-05,1.1065427960874109e-05,-9.89673394592997e-07,1.8013640146724645e-06,-9.89673394592997e-07,1.0136430379151624e-06,-8.030408338420274e-07,1.8013640146724645e-06,-8.030408338420274e-07,1.3555225556063843e-06,1498660.8550102008,3.3238561140718166,40.44281435756607,1.4721626020794197e-05,0.5244513265682614,14.958637656157862,0.00028698157931156883,1.0
524.580942569001,75.33528282994068,0.023714274196261566,0.02354426107049376,0.016709033696084157,0.0373616225165332,9.058847594099154e-06,-3.6816588988652984e-06,2.7336416193682517e-06,-3.5243282365478217e-06,-5.06130213548413e-07,1.0933560258134243e-05,-2.0518538006525045e-06,3.1785108706648785e-06,1.3279019896869452e-05,1.097500807317455e-05,-9.734043141340381e-07,1.8286683260386915e-06,-9.734043141340381e-07,9.754134707691734e-07,-7.799063656335647e-07,1.8286683260386915e-06,-7.799063656335647e-07,1.3286039590874773e-06,1448712.1235490825,3.3483261200683194,39.791916698614074,1.4230970284824728e-05,0.5247740601739651,14.970436550190255,0.0002717582969359807,1.0
528.3725995936828,77.96307316661112,0.02509855049593905,0.02297993779000167,0.017126618034234837,0.038096401708299525,8.799699124701006e-06,-3.592871717077198e-06,2.6533066482617303e-06,-3.468074835459728e-06,-5.117255746269821e-07,1.089868461424092e-05,-1.9971555801380256e-06,3.1659378189768833e-06,1.3167221552625697e-05,1.0918161215175425e-05,-9.600644397078256e-07,1.8610072819563117e-06,-9.600644397078256e-07,9.416859707865241e-07,-7.600049123518502e-07,1.8610072819563117e-06,-7.600049123518502e-07,1.3073784393683679e-06,1398878.794129337,3.3734493049290952,39.32702242959529,1.3741448164702668e-05,0.5251049465620113,14.982437144629554,0.0002590351265913809,1.0
532.3759072088367,80.65469038173656,0.02644763082500463,0.02242822344445776,0.017533278378490454,0.03885766634562478,8.587699074565008e-06,-3.5151073897588916e-06,2.587846296949958e-06,-3.4102032573686917e-06,-5.166441308433723e-07,1.0879823044168648e-05,-1.947453088169857e-06,3.1599480225040743e-06,1.3078999837108195e-05,1.0878430760116294e-05,-9.481782912449619e-07,1.895843184987643e-06,-9.481782912449619e-07,9.107887239630582e-07,-7.420477678249396e-07,1.895843184987643e-06,-7.420477678249396e-07,1.2897077285535898e-06,1349366.100967517,3.399281985801748,38.982367618815374,1.3255075714542362e-05,0.525443180427952,14.994594224446676,0.0002479138512874512,1.0
536.5861634439437,83.40867092242657,0.027768591996474325,0.021887723069608865,0.017931217914070156,0.039644617522690474,8.42466171123056e-06,-3.4456602135361836e-06,2.5373413246793363e-06,-3.350948083132457e-06,-5.208820968290397e-07,1.0879798687677598e-05,-1.9029396269747164e-06,3.1611800463885016e-06,1.301709968674976e-05,1.0858510593753106e-05,-9.379489457901246e-07,1.9337658826561097e-06,-9.379489457901246e-07,8.827581924041052e-07,-7.261054109120788e-07,1.93376588265611e-06,-7.261054109120788e-07,1.2757634744099677e-06,1300368.7276956253,3.425812774790825,38.7636540353903,1.2773765348091819e-05,0.5257880354747159,15.006869502893803,0.0002383452378072759,1.0
542.3585119694541,87.07747924489216,0.029452464242602873,0.021200652550592964,0.01843822426041403,0.0407048330350351,8.2692536971112e-06,-3.364871387564935e-06,2.489374120465341e-06,-3.2722569737987996e-06,-5.253718387957495e-07,1.0899482818202502e-05,-1.8509411560283268e-06,3.1709031077139547e-06,1.296513829585442e-05,1.0853435902559102e-05,-9.263520108243155e-07,1.9863374705155124e-06,-9.263520108243155e-07,8.496490305120963e-07,-7.076654552420505e-07,1.9863374705155124e-06,-7.076654552420505e-07,1.2620030436490992e-06,1237731.8858263933,3.4613687635668073,38.63123356478171,1.2158471929277473e-05,0.5262447789588213,15.02293578978004,0.0002276933519965019,1.0
548.4677916080724,90.84771843591679,0.03110926587331802,0.020529232269399268,0.01893695089843083,0.04180722318065759,8.157708230246633e-06,-3.290672487943841e-06,2.455627400507996e-06,-3.192018308344388e-06,-5.287230808367752e-07,1.0929995459028228e-05,-1.8031975817930714e-06,3.186246668788791e-06,1.2931048561032932e-05,1.0860047587593845e-05,-9.156567044006282e-07,2.0406962194494426e-06,-9.156567044006282e-07,8.191252791174283e-07,-6.908924346067175e-07,2.0406962194494426e-06,-6.908924346067175e-07,1.2516252557864223e-06,1176495.0460575323,3.4981866538853406,38.62392375756654,1.1556930993075244e-05,0.5267101277345513,15.039077456461571,0.0002184487166923557,1.0
554.9093357799529,94.71798069016974,0.03274556882889903,0.019872522577731994,0.01942961379636819,0.04294996302450856,8.066187408815782e-06,-3.219452350589353e-06,2.4293185181498908e-06,-3.1106214983136184e-06,-5.309548209304793e-07,1.095638138461495e-05,-1.7570240462990548e-06,3.2026155994614343e-06,1.2896733545360796e-05,1.0864057567556755e-05,-9.046120760703314e-07,2.094041804028005e-06,-9.046120760703314e-07,7.899160284838072e-07,-6.747461423685755e-07,2.094041804028005e-06,-6.747461423685755e-07,1.2427556341004638e-06,1116912.6938467277,3.5361895777235794,38.684056706140076,1.0971642397757436e-05,0.5271827753002198,15.055239094426343,0.00020997237855085294,1.0
561.6793231819296,98.68716467282707,0.03436499739048046,0.019230063995880953,0.01991757528802338,0.04413001486842584,7.987497626491054e-06,-3.149304086025535e-06,2.4082083993589655e-06,-3.028425697534199e-06,-5.320949751521739e-07,1.0974664637470045e-05,-1.7117145935137962e-06,3.218585656404273e-06,1.2857242153617573e-05,1.0860726899757648e-05,-8.929252982256801e-07,2.1454536580840607e-06,-8.929252982256801e-07,7.616799052726098e-07,-6.589571137576057e-07,2.1454536580840607e-06,-6.589571137576057e-07,1.234834587181802e-06,1059213.5132593554,3.5751901506106702,38.794206470966294,1.0404852549691523e-05,0.5276615073541887,15.071374860331709,0.0002020681369475609,1.0
568.774505572837,102.75439601267044,0.035969697032449496,0.018601689785035482,0.02040174516995831,0.04534394307341188,7.919185189980587e-06,-3.0796542388311707e-06,2.391418735783644e-06,-2.945762595100427e-06,-5.321793668501526e-07,1.0984219353292575e-05,-1.667146849733112e-06,3.23371979044016e-06,1.2811678539922053e-05,1.0849695997071944e-05,-8.805923399935774e-07,2.194604306792385e-06,-8.805923399935774e-07,7.343425238908698e-07,-6.434335803515977e-07,2.194604306792385e-06,-6.434335803515977e-07,1.2276396700471819e-06,1003577.8336105607,3.614969512063114,38.94939276775267,9.858332857484915e-06,0.5281451834627757,15.087446250065454,0.00019466857361260758,1.0
576.1920883586157,106.91898757199002,0.03756150093028891,0.01798736168271031,0.02088291031346428,0.0465887054510095,7.86073790584908e-06,-3.0101183376996294e-06,2.378680698771425e-06,-2.862937432092776e-06,-5.312505636675763e-07,1.0985716145297324e-05,-1.6233947606449108e-06,3.2479725916836427e-06,1.2760647419916898e-05,1.083158802180129e-05,-8.677107193999788e-07,2.2415040663473405e-06,-8.677107193999788e-07,7.079166185799103e-07,-6.28204901921661e-07,2.2415040663473405e-06,-6.28204901921661e-07,1.22114174024626e-06,950125.5501161093,3.655347952755398,39.14934190434699,9.333261074277882e-06,0.528632720281513,15.103419915516366,0.00018774952213274033,1.0
583.9296380480631,111.1804064128523,0.03914186699401037,0.01738713878955786,0.021361728749236586,0.04786148558308765,7.806959413022617e-06,-2.939934603951828e-06,2.3684594476740885e-06,-2.7802298735726624e-06,-5.293567360242794e-07,1.0976336950804884e-05,-1.5800177162235273e-06,3.26032463534718e-06,1.2700704007857961e-05,1.0803605322821186e-05,-8.541012329025731e-07,2.285388455376519e-06,-8.541012329025731e-07,6.821897668862106e-07,-6.130887705948742e-07,2.285388455376519e-06,-6.130887705948742e-07,1.2149071372951914e-06,898930.0094609681,3.6961695748669405,39.38103258181475,8.8303576982821e-06,0.5291230911322565,15.119267152647732,0.0001811869346088065,1.0
591.9848872220438,115.53821201113465,0.04071088470223402,0.016801198607236584,0.021838432140817127,0.04915865667659639,7.746454832848037e-06,-2.8684573754454786e-06,2.3571819107250135e-06,-2.6978959706773405e-06,-5.265507335953108e-07,1.094872029892044e-05,-1.5359798321719702e-06,3.2682414973106883e-06,1.2623217256512796e-05,1.0758505378989738e-05,-8.392474494807281e-07,2.3245129835687133e-06,-8.392474494807281e-07,6.567026735144347e-07,-5.976695526387976e-07,2.3245129835687133e-06,-5.976695526387976e-07,1.208007037167558e-06,850044.462061614,3.737216551211714,39.61426557397051,8.35014581830329e-06,0.5296153393070053,15.134964925927685,0.00017474485147499688,1.0
600.3554560356821,119.99196849480519,0.04226731936125394,0.016229744114167704,0.022312824747885096,0.050475667684810537,7.679920196559998e-06,-2.7963394889843064e-06,2.3448294587260575e-06,-2.616170707275609e-06,-5.22889348182736e-07,1.0904478067583143e-05,-1.4915729247125295e-06,3.2719971856026775e-06,1.2529984559372267e-05,1.0697899452648016e-05,-8.233425659114272e-07,2.358970569661027e-06,-8.233425659114272e-07,6.315746464148979e-07,-5.8204872764946e-07,2.358970569661027e-06,-5.8204872764946e-07,1.2005081254719756e-06,803504.4160308731,3.77820549171518,39.851252725469,7.892974237178318e-06,0.5301085740317227,15.150495296715409,0.0001684549644328654,1.0
609.0386754935931,124.54118563244658,0.04380986541921531,0.015672989578811473,0.0227846578320615,0.05180818027021806,7.610477876347646e-06,-2.7228664033144534e-06,2.3322748521110167e-06,-2.5352692948998784e-06,-5.184325012339701e-07,1.0846701764212866e-05,-1.4472597209403327e-06,3.2722796517249687e-06,1.2424463453098452e-05,1.0624836439851318e-05,-8.06680511928427e-07,2.3892191496629064e-06,-8.06680511928427e-07,6.069902399417439e-07,-5.663954056969499e-07,2.3892191496629064e-06,-5.663954056969499e-07,1.192634564594527e-06,759311.0857978979,3.818884237030516,40.09965225814969,7.458854884472006e-06,0.5306019471840782,15.165842825505813,0.00016238095794238663,1.0
618.0316554543607,129.18533384010686,0.04533804923956062,0.015131189013225462,0.023253916317457508,0.05315295113069542,7.540260784175556e-06,-2.647971698380292e-06,2.3201303361014986e-06,-2.4553863423313322e-06,-5.132421641207278e-07,1.0777850195334292e-05,-1.4033756616751195e-06,3.269623588839427e-06,1.2309346386486894e-05,1.0541728129528086e-05,-7.894916927641177e-07,2.4156357916148398e-06,-7.894916927641177e-07,5.830739134176202e-07,-5.508326477204102e-07,2.4156357916148398e-06,-5.508326477204102e-07,1.1845409169910656e-06,717426.2957995139,3.859099734420966,40.364938673268604,7.047412754483555e-06,0.5310946405456489,15.180992764803342,0.00015656094028963574,1.0
627.3314265244454,133.9238810275659,0.04685127133001709,0.01460446287153829,0.02372050948194,0.054506830132450626,7.462324859849725e-06,-2.573417762688945e-06,2.305901916815289e-06,-2.3766948966958593e-06,-5.07381251960149e-07,1.0694002662553435e-05,-1.3594110376679862e-06,3.2626324059127958e-06,1.2180012906799653e-05,1.0444730497993882e-05,-7.715332285038659e-07,2.4371932308869468e-06,-7.715332285038659e-07,5.595965091236618e-07,-5.35153945656e-07,2.437193230886946e-06,-5.35153945656e-07,1.175682694217995e-06,677795.3669839436,3.8987127070726593,40.627979673726415,6.6581107246553504e-06,0.5315858869923282,15.195932657649307,0.00015087100357680843,1.0
