R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1533.9627312361924,2.8822820178170696,1.789199172059597e-07,0.025530780291681824,0.0003320950779577068,0.025532940086777027,3.963619848227073e-11,-3.4077419217454213e-10,-4.796933688427834e-10,-4.2497960016461526e-07,-7.985272618106082e-10,9.987064048715672e-11,-3.379482085760761e-10,3.3921623932898265e-10,7.568260412301886e-10,3.072717923551039e-10,-9.288450097066071e-12,1.526223557379014e-12,-9.288450097066071e-12,2.2348071595486534e-10,-1.435704073252937e-10,1.5262235573790066e-12,-1.435704073252937e-10,2.2606898120401086e-10,2612803.016529458,1.3564902924411631e-16,0.6399899744175512,2.5666052961053574e-05,2.595147701892523,50,2.3097572510134174e-08,0.0
1533.962768144478,2.949271701437374,1.8698511274224514e-07,0.025530711254238725,0.00033199668570652177,0.025532869775675343,4.0303733106987594e-11,-3.435619629229022e-10,-4.957565687848979e-10,-4.249794738812774e-07,-8.17086282691148e-10,1.0274232272266241e-10,-3.3995588267600107e-10,3.4126547060238584e-10,7.631626793820379e-10,3.109585692824687e-10,-9.540838449127196e-12,1.5774370060324203e-12,-9.540838449127196e-12,2.247678156177765e-10,-1.4444040135422814e-10,1.5774370060324203e-12,-1.4444040135422812e-10,2.2743142675134484e-10,2612809.6520206737,1.3564865570183497e-16,0.6495399674515028,2.566611814272547e-05,2.595147917229382,50,2.367580313230057e-08,0.0
1533.962806692683,3.016241204693661,1.951776694850816e-07,0.025530641685266312,0.0003318950235030328,0.025532798890959413,4.0922086860570386e-11,-3.4612682297378944e-10,-5.120298706912655e-10,-4.249793442908261e-07,-8.356396933491555e-10,1.0563777321167605e-10,-3.4195804244804803e-10,3.433061507607924e-10,7.695093153155049e-10,3.1466308821995663e-10,-9.794940336648615e-12,1.629408424166746e-12,-9.794940336648615e-12,2.2605076040517437e-10,-1.4530786491850517e-10,1.6294084241667267e-12,-1.4530786491850517e-10,2.2879032621735234e-10,2612816.330830182,1.3564827911210928e-16,0.6590757051628863,2.5666183749921062e-05,2.5951481374119183,50,2.4258886650849296e-08,0.0
1533.962846906964,3.0831898687348183,2.0350115426977096e-07,0.02553057158226928,0.00033179009430366074,0.02553272743021134,4.159266852516798e-11,-3.488245512981578e-10,-5.281737914410294e-10,-4.2497921138207113e-07,-8.541873107279923e-10,1.0855407164454118e-10,-3.439451224936205e-10,3.4533220976176966e-10,7.758442143289358e-10,3.183762513137502e-10,-1.005046607420946e-11,1.6821205422025095e-12,-1.005046607420946e-11,2.2732323259552157e-10,-1.4616874228522993e-10,1.6821205422025161e-12,-1.4616874228522993e-10,2.3013931205767952e-10,2612823.053130652,1.3564789946209358e-16,0.6685500746807916,2.5666249784336516e-05,2.595148362432766,50,2.4843848037699877e-08,0.0
1533.9628888133143,3.1501170321946326,2.119535406640792e-07,0.025530500961471206,0.000331681883441452,0.025532655409502746,4.2204922950390074e-11,-3.5127769630431e-10,-5.445453188243641e-10,-4.249790751440118e-07,-8.727289510720362e-10,1.1149413434166973e-10,-3.4592758203431846e-10,3.4735401581832584e-10,7.821907134792701e-10,3.2210756309361716e-10,-1.030770038546936e-11,1.7356275109536478e-12,-1.030770038546936e-11,2.2859215060925078e-10,-1.4702749262562255e-10,1.7356275109536478e-12,-1.4702749262562255e-10,2.3148542408417704e-10,2612829.8172036423,1.3564751683717168e-16,0.6780131690849799,2.566631622909125e-05,2.5951485922841173,50,2.5433689150475795e-08,0.0
1533.9629324384312,3.2170220343068014,2.205388942845442e-07,0.025530429818463735,0.0003315703958358192,0.02553258282453098,4.2898619892439643e-11,-3.539598950820823e-10,-5.606964119233052e-10,-4.2497893556535234e-07,-8.912644307882342e-10,1.1445322649870982e-10,-3.4789143417381284e-10,3.4935757376340595e-10,7.885169810456869e-10,3.2584355077180343e-10,-1.0566209552693508e-11,1.789826840219959e-12,-1.0566209552693508e-11,2.2984827952426033e-10,-1.4787818314255453e-10,1.7898268402199662e-12,-1.4787818314255453e-10,2.3281918061581769e-10,2612836.6234136377,1.3564713121448488e-16,0.6873965591697292,2.566638308776567e-05,2.595148826958224,50,2.602404006606883e-08,0.0
1533.9629778086774,3.283904211734862,2.2925524670935975e-07,0.02553035816827811,0.00033145561813855844,0.02553250969019533,4.351806423835795e-11,-3.5635478664897104e-10,-5.771145010122021e-10,-4.2497879263508095e-07,-9.097935655696137e-10,1.1743637838541532e-10,-3.4985241009321144e-10,3.5135868424293633e-10,7.94858388698843e-10,3.295988849052905e-10,-1.0826447146704041e-11,1.844776542041634e-12,-1.0826447146704041e-11,2.3110201723864619e-10,-1.4872750979575092e-10,1.8447765420416264e-12,-1.4872750979575092e-10,2.34155785974234e-10,2612843.470161674,1.3564674267318873e-16,0.6967760030712317,2.5666450344652853e-05,2.595149066446891,50,2.661956905347615e-08,0.0
1533.9630249512425,3.3507629022834924,2.3810719137632372e-07,0.025530286004603293,0.0003313375571640247,0.025532436000317814,4.422798525138015e-11,-3.5900142470820443e-10,-5.932908196488258e-10,-4.249786463418222e-07,-9.283161714214699e-10,1.2043722244033862e-10,-3.5179330170938264e-10,3.53339959783512e-10,8.011756450720027e-10,3.333571524745051e-10,-1.108786455852257e-11,1.900352509391223e-12,-1.108786455852257e-11,2.323420023679124e-10,-1.4956816721271264e-10,1.900352509391231e-12,-1.4956816721271264e-10,2.354747948863537e-10,2612850.3580032573,1.3564635118046148e-16,0.7060675385973875,2.5666518005209634e-05,2.595149310741989,50,2.7214842870339358e-08,0.0
1533.9630738929382,3.4175974412622603,2.470924710788492e-07,0.02553021334246896,0.0003312161996209098,0.025532361769799637,4.485535052699367e-11,-3.613467274608681e-10,-6.097469004083224e-10,-4.249784966745097e-07,-9.468320636560876e-10,1.2346212886080532e-10,-3.5373242243566997e-10,3.5531982716228674e-10,8.07510174496185e-10,3.3713528289009213e-10,-1.135101355201331e-11,1.9567809176237132e-12,-1.135101355201331e-11,2.335803367951849e-10,-1.504079478202898e-10,1.956780917623709e-12,-1.504079478202898e-10,2.367927514153458e-10,2612857.2853384707,1.3564595681546874e-16,0.7153595196423452,2.5666586053719735e-05,2.5951495598349164,50,2.7815423448253443e-08,0.0
1533.9631246612962,3.484407164596381,2.5621487610051147e-07,0.025530140178066065,0.0003310915498207901,0.025532286994934705,4.5562910823989384e-11,-3.63903320565365e-10,-6.260008677206953e-10,-4.2497834362177217e-07,-9.65341057752591e-10,1.2650470189490618e-10,-3.556524782362111e-10,3.572790426473944e-10,8.138223216967568e-10,3.409166131566033e-10,-1.1615324709050248e-11,2.013955235031841e-12,-1.1615324709050248e-11,2.348056052104793e-10,-1.5123950632109295e-10,2.013955235031832e-12,-1.5123950632109295e-10,2.380981101632027e-10,2612864.2524694875,1.3564555955852122e-16,0.7245676506506393,2.5666654493151462e-05,2.5951498137171085,50,2.8415770255815905e-08,0.0
1533.9631772839236,3.5511914073839432,2.6547442620930906e-07,0.025530066518782153,0.0003309636017903205,0.025532211683080418,4.623651382893209e-11,-3.6631947721643146e-10,-6.423809237351069e-10,-4.249781871722935e-07,-9.838429689583854e-10,1.295689349383722e-10,-3.5756541728125823e-10,3.59233188426807e-10,8.201391298603211e-10,3.44712556787868e-10,-1.1881160768513194e-11,2.0718172733536723e-12,-1.1881160768513194e-11,2.3602570297155555e-10,-1.5206792963212172e-10,2.0718172733536723e-12,-1.5206792963212172e-10,2.3939888399585626e-10,2612871.25856644,1.3564515944870663e-16,0.7337494753180323,2.5666723315352866e-05,2.595150072379655,50,2.9019520405700598e-08,0.0
1533.9632317886465,3.6179495041380463,2.7487269810987914e-07,0.025529992367254326,0.0003308323541072236,0.025532135836904505,4.693059281443163e-11,-3.6876068402201607e-10,-6.587322380372018e-10,-4.24978027314733e-07,-1.0023376123559857e-09,1.326524543379627e-10,-3.5946552647902424e-10,3.6117498113399086e-10,8.2644729776497e-10,3.4851705739935226e-10,-1.2148314704020063e-11,2.1303942739018764e-12,-1.2148314704020063e-11,2.372368637194275e-10,-1.5289079428614117e-10,2.1303942739018764e-12,-1.5289079428614117e-10,2.4069120986042484e-10,2612878.3032790264,1.3564475650019777e-16,0.7428769218306971,2.566679251688287e-05,2.5951503358135053,50,2.962474036508335e-08,0.0
1533.963288203502,3.684680788760719,2.8441042993057984e-07,0.025529917728351007,0.00033069780323479164,0.025532059461279746,4.762229426048618e-11,-3.7116069413543975e-10,-6.751173358280622e-10,-4.249778640377293e-07,-1.0208248028558074e-09,1.3575603129790666e-10,-3.6135533655810453e-10,3.631067434236415e-10,8.327523995615516e-10,3.523323045726044e-10,-1.2416849714489475e-11,2.1896861080491692e-12,-1.2416849714489475e-11,2.3844076352583165e-10,-1.5370918201975562e-10,2.189686108049167e-12,-1.5370918201975564e-10,2.4197676936760616e-10,2612885.3860309515,1.3564435073888238e-16,0.7519619182320375,2.566686209208042e-05,2.5951506040093784,50,3.023212090459215e-08,0.0
1533.9633465567451,3.751384594628325,2.9408878299561114e-07,0.025529842605560377,0.00033055994696334196,0.02553198255971734,4.8322885568436345e-11,-3.735528023379329e-10,-6.915044114273077e-10,-4.249776973298976e-07,-1.0393043552198212e-09,1.388789524172316e-10,-3.6323363590675974e-10,3.650274938396369e-10,8.390514207787506e-10,3.5615729019480746e-10,-1.2686703950839389e-11,2.2497212808970317e-12,-1.2686703950839389e-11,2.3963660820658336e-10,-1.54522582354457e-10,2.2497212808970265e-12,-1.54522582354457e-10,2.432548768149761e-10,2612892.5063849194,1.3564394218341434e-16,0.760998270345983,2.566693203664986e-05,2.5951508769578067,50,3.084115399449622e-08,0.0
1533.9634068767996,3.818060254642051,3.0390863463424265e-07,0.025529767002970327,0.00033041878251420547,0.025531905136322107,4.902560132164235e-11,-3.7591914733105804e-10,-7.079105078350645e-10,-4.2497752717985465e-07,-1.0577760840756375e-09,1.42021145075868e-10,-3.651012412349914e-10,3.669376766520021e-10,8.453460179525977e-10,3.599923903924262e-10,-1.295788476752126e-11,2.31054351134967e-12,-1.295788476752126e-11,2.408249420613434e-10,-1.5533134713453891e-10,2.31054351134967e-12,-1.5533134713453891e-10,2.4452602969299836e-10,2612899.663842688,1.3564353085560142e-16,0.7699896395044554,2.5667002345696886e-05,2.59515115464912,50,3.145199160388308e-08,0.0
1533.9634691923561,3.884707101225272,3.138711790552633e-07,0.025529690923563306,0.0003302743081939456,0.0255318271941089,4.9737110998045896e-11,-3.7827912249847306e-10,-7.24316820418272e-10,-4.2497735357616644e-07,-1.0762398039155882e-09,1.4518204523424532e-10,-3.669574272529143e-10,3.688367743072626e-10,8.516342875408458e-10,3.6383655797532644e-10,-1.3230345696328992e-11,2.3720123681804398e-12,-1.3230345696328992e-11,2.4200529197753985e-10,-1.5613765009364831e-10,2.3720123681804398e-12,-1.5613765009364831e-10,2.457896335543562e-10,2612906.8580170474,1.3564311677146058e-16,0.7789322306583892,2.5667073015417856e-05,2.595151437073455,50,3.206428235872201e-08,0.0
1533.9635335322828,3.9513244662993228,3.239772626401484e-07,0.025529614371140923,0.00033012652157274667,0.025531748736903472,5.044928736497433e-11,-3.8061054634434545e-10,-7.40744318660359e-10,-4.2497717650739705e-07,-1.0946953290901971e-09,1.4836202364131013e-10,-3.688032213773546e-10,3.7072585190256327e-10,8.579183881916307e-10,3.6769079391557053e-10,-1.3504102764268247e-11,2.434257703142914e-12,-1.3504102764268247e-11,2.431783408580639e-10,-1.5693705277448335e-10,2.4342577031429205e-12,-1.5693705277448335e-10,2.4704642822050456e-10,2612914.0884375866,1.3564269995131693e-16,0.7878307633961609,2.5667144041191823e-05,2.59515172422074,50,3.2678257729723347e-08,0.0
1533.963599925681,4.017911681477554,3.342280446067128e-07,0.02552953734853026,0.00032997542117805173,0.025531669767570854,5.117071883635691e-11,-3.829379435776901e-10,-7.571695892209886e-10,-4.2497699596207695e-07,-1.1131424738618285e-09,1.515603563867506e-10,-3.7063769518794706e-10,3.7260391136407876e-10,8.641959412508613e-10,3.715536830341369e-10,-1.37791015478885e-11,2.497241951829334e-12,-1.37791015478885e-11,2.443434817077027e-10,-1.5773156471895706e-10,2.497241951829334e-12,-1.5773156471895706e-10,2.4829583379368065e-10,2612921.354731806,1.356422804103916e-16,0.7966804922665132,2.5667215419359678e-05,2.595152016080712,50,3.3293499904481543e-08,0.0
1533.9636684018108,4.08446807794398,3.446243306187188e-07,0.025529459859349915,0.0003298210048235987,0.025531590289759612,5.189252202420518e-11,-3.8523811415970416e-10,-7.736143952929282e-10,-4.249768119287448e-07,-1.1315810523712347e-09,1.547772480648625e-10,-3.724619392580999e-10,3.7447202878694e-10,8.704692670098213e-10,3.7542616977970786e-10,-1.4055361690481116e-11,2.5608898064576463e-12,-1.4055361690481116e-11,2.4550143865779744e-10,-1.5852165294825401e-10,2.5608898064576507e-12,-1.5852165294825401e-10,2.495384584247761e-10,2612928.656446868,1.356418581680684e-16,0.8054864741178613,2.5667287145473086e-05,2.595152312642901,50,3.391027135104237e-08,0.0
1533.9637389901543,4.1509929866255755,3.5516722934582135e-07,0.025529381906270323,0.00032966327126869436,0.025531510306183804,5.2623295623262384e-11,-3.875346163473534e-10,-7.900561394226021e-10,-4.24976624395912e-07,-1.150010878685161e-09,1.580119901652559e-10,-3.7427503471134885e-10,3.763294712765008e-10,8.767360028175212e-10,3.7930719433754617e-10,-1.4332828273801262e-11,2.6253064696704743e-12,-1.4332828273801262e-11,2.4665161111296764e-10,-1.5930692903488758e-10,2.6253064696704812e-12,-1.5930692903488758e-10,2.5077384665201365e-10,2612935.993225206,1.3564143323876625e-16,0.8142440385640531,2.566735921601962e-05,2.5951526138966483,50,3.452815742071192e-08,0.0
1533.963811720352,4.217485738053124,3.658575085186112e-07,0.02552930349269139,0.00032950221859954056,0.025531429820279523,5.335435416434423e-11,-3.898054520977819e-10,-8.065157741501995e-10,-4.249764333520983e-07,-1.1684317667579428e-09,1.6126488075872937e-10,-3.760780874882662e-10,3.7817700982173787e-10,8.829985206901755e-10,3.83197658131467e-10,-1.4611522966793392e-11,2.690477701978478e-12,-1.4611522966793392e-11,2.477947330045792e-10,-1.6008786605210825e-10,2.690477701978478e-12,-1.6008786605210825e-10,2.5200270719182277e-10,2612943.3646352105,1.3564100564074006e-16,0.8229583432559173,2.5667431626759497e-05,2.595152919831086,50,3.5147435837079655e-08,0.0
1533.9638866222635,4.28394566253429,3.7669626943169685e-07,0.025529224621107287,0.000329337845776583,0.025531348834589827,5.4094446361275745e-11,-3.920729767820829e-10,-8.229719151401292e-10,-4.2497623878579754e-07,-1.186843530479325e-09,1.6453553957304012e-10,-3.7787022043533643e-10,3.8001378711605164e-10,8.892545501420054e-10,3.870963484099098e-10,-1.48913916989984e-11,2.756317272364885e-12,-1.48913916989984e-11,2.4893023130178146e-10,-1.6086409274973873e-10,2.756317272364885e-12,-1.6086409274973873e-10,2.5322436400449194e-10,2612950.770336305,1.356405753875004e-16,0.8316249445916694,2.5667504374347162e-05,2.595153230435158,50,3.57677063854389e-08,0.0
1533.9639637259033,4.350372090031566,3.8768425299937903e-07,0.025529145294695996,0.00032917015116961973,0.025531267352335234,5.483447559613495e-11,-3.943164321192297e-10,-8.394437533367729e-10,-4.249760406855136e-07,-1.2052459836408072e-09,1.678236530977173e-10,-3.796524465786263e-10,3.818411040653512e-10,8.955062605068891e-10,3.910042153488407e-10,-1.5172453994840877e-11,2.8229213761028578e-12,-1.5172453994840877e-11,2.500587783510589e-10,-1.6163604229109794e-10,2.8229213761028578e-12,-1.6163604229109794e-10,2.5443960813983497e-10,2612958.2099184413,1.3564014249615694e-16,0.8402485721316065,2.5667577454754647e-05,2.5951535456976003,50,3.63892242734615e-08,0.0
1533.9640430614963,4.416764350330337,3.988224831859721e-07,0.02552906551582731,0.00032899913396065,0.02553118537593994,5.5583002108922766e-11,-3.9655642764597534e-10,-8.559117617573133e-10,-4.249758390397287e-07,-1.2236389399820812e-09,1.7112892593751627e-10,-3.814239716623773e-10,3.8365811545905094e-10,9.017516122806456e-10,3.9492008912566286e-10,-1.5454658335587038e-11,2.8902474769997082e-12,-1.5454658335587038e-11,2.511798558298006e-10,-1.6240337824335987e-10,2.8902474769997082e-12,-1.6240337824335987e-10,2.5564768190763545e-10,2612965.683052739,1.3563970697958878e-16,0.8488252050416221,2.566765086475129e-05,2.5951538656069615,50,3.701161808858786e-08,0.0
1533.9641246594122,4.483121772928485,4.1011166282268425e-07,0.025528985287487833,0.00032882479278609135,0.025531102908439202,5.6331672201354415e-11,-3.9877412224496943e-10,-8.723935453994216e-10,-4.249756338369406e-07,-1.2420222131606171e-09,1.7445138632813196e-10,-3.8318576691114456e-10,3.854657080107541e-10,9.079926017409196e-10,3.9884486896724037e-10,-1.5738023932172765e-11,2.958305463133572e-12,-1.5738023932172765e-11,2.522941081937212e-10,-1.6316651433641767e-10,2.9583054631335795e-12,-1.6316651433641767e-10,2.568494500417172e-10,2612973.1893476765,1.3563926885392126e-16,0.8573593893381648,2.5667724600491103e-05,2.595154190151582,50,3.763513736723905e-08,0.0
1533.9642085502194,4.549443687185063,4.215527817991393e-07,0.02552890461192838,0.00032864712698524697,0.025531019952142932,5.70884674901352e-11,-4.0098816000196523e-10,-8.888715695793772e-10,-4.2497542506563167e-07,-1.2603956167927307e-09,1.777907716525842e-10,-3.8493712485750907e-10,3.8726296308144524e-10,9.142273964939646e-10,4.027775682270722e-10,-1.6022502248313103e-11,3.0270593026154343e-12,-1.6022502248313103e-11,2.5340107436005017e-10,-1.639251532676256e-10,3.0270593026154593e-12,-1.639251532676256e-10,2.580443236807061e-10,2612980.7284856695,1.3563882813142634e-16,0.8658475427679723,2.566779865885439e-05,2.595154519319618,50,3.8259441804277904e-08,0.0
1533.9642947646269,4.615729422219583,4.331465356768863e-07,0.02552882349194144,0.00032846613543546695,0.025530936509898048,5.78455463380053e-11,-4.031816444410421e-10,-9.053612183200798e-10,-4.2497521271430207e-07,-1.2787589644258412e-09,1.811469306844741e-10,-3.866789033790358e-10,3.890510717286345e-10,9.20457827387446e-10,4.0671895509645486e-10,-1.6308109184668844e-11,3.096570934960897e-12,-1.6308109184668844e-11,2.545013320284217e-10,-1.6467966025938704e-10,3.096570934960889e-12,-1.6467966025938704e-10,2.592330978232083e-10,2612988.300094089,1.356383848272287e-16,0.8742936785424541,2.566787303618076e-05,2.595154853099016,50,3.888474912982125e-08,0.0
1533.9643833335367,4.6819783070469025,4.4489386287641963e-07,0.02552874192968371,0.0003282818176648608,0.025530852583925415,5.861015217431688e-11,-4.0537100199993637e-10,-9.218469325403684e-10,-4.249749967714391e-07,-1.297112069575719e-09,1.8451959298763336e-10,-3.8841047243138836e-10,3.9082941191860277e-10,9.266821940749645e-10,4.1066817114726555e-10,-1.6594798924690083e-11,3.1667904649556694e-12,-1.6594798924690083e-11,2.555944531135554e-10,-1.654297693768161e-10,3.1667904649556694e-12,-1.654297693768161e-10,2.6041508778707003e-10,2612995.9038640982,1.356379389531274e-16,0.8826946050036316,2.566794772943644e-05,2.5951551914775375,50,3.9510747211825825e-08,0.0
