R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1401.89712122893,7.4778294070637195,1.2015798331236802e-06,0.026694742085665534,0.0003151777547394116,0.02669660265803646,8.387707754247646e-11,-8.879489496885863e-10,-1.9172346763982668e-09,-5.088024306186009e-07,-2.7139921471056056e-09,6.025682608345534e-10,-8.454191785361864e-10,8.376066584608269e-10,2.199042450310276e-09,1.0908102031056142e-09,-4.588826346958697e-11,1.1756111012575592e-11,-4.588826346958697e-11,5.519045934374528e-10,-3.5393814186962506e-10,1.1756111012575624e-11,-3.5393814186962506e-10,5.563207418840625e-10,2498817.5011796863,1.6981471684950863e-16,1.374878449602339,2.454635191384405e-05,2.3356809031303656,50,7.920631611586509e-08,0.0
1401.897365352764,7.541376765506705,1.21852380781495e-06,0.026694562603733384,0.00031478889706042733,0.026696418601362123,8.412695836143526e-11,-8.913673917389728e-10,-1.937588990491385e-09,-5.088018827930723e-07,-2.737052506105686e-09,6.095542725448959e-10,-8.482894174487562e-10,8.404119578340775e-10,2.210753779300129e-09,1.0989156962105153e-09,-4.638128448276267e-11,1.192066405124128e-11,-4.638128448276267e-11,5.536809918557621e-10,-3.5510546492963334e-10,1.1920664051241273e-11,-3.5510546492963334e-10,5.581499760695085e-10,2498832.645358011,1.6981354608136123e-16,1.3826115378103263,2.4546500677941643e-05,2.3356814662203087,50,7.995256201562675e-08,0.0
1401.8976129038076,7.604845264114971,1.2355455912167961e-06,0.026694382391079415,0.0003143959766811024,0.02669623377178693,8.45822922647771e-11,-8.950928700272987e-10,-1.9576143880314228e-09,-5.08801329810446e-07,-2.7600841514877934e-09,6.165432929551704e-10,-8.511289587697517e-10,8.431869818713191e-10,2.222407579099885e-09,1.1070048918201444e-09,-4.687400235496881e-11,1.2085764461827922e-11,-4.687400235496881e-11,5.55436839571834e-10,-3.562597259578983e-10,1.2085764461827922e-11,-3.5625972595789834e-10,5.599589815019858e-10,2498847.841133071,1.6981237039686006e-16,1.390257921453725,2.4546649948883618e-05,2.3356820333184594,50,8.069322035339367e-08,0.0
1401.8978638947704,7.668234079474659,1.2526328584148001e-06,0.026694201466450927,0.00031399898126981346,0.026696048188089534,8.483797373785154e-11,-8.985182927121831e-10,-1.9778972866893954e-09,-5.088007716780927e-07,-2.7830867836587405e-09,6.235612624563039e-10,-8.539742397695279e-10,8.459679399091226e-10,2.23409859747962e-09,1.115124399472911e-09,-4.736839358554913e-11,1.2252260145697505e-11,-4.736839358554913e-11,5.571959242216118e-10,-3.574161807044671e-10,1.2252260145697464e-11,-3.574161807044671e-10,5.617711984438503e-10,2498863.0867585246,1.698111899154548e-16,1.3979199368609398,2.4546799709515336e-05,2.3356826043989147,50,8.143815387342038e-08,0.0
1401.8981183412134,7.731542393283272,1.269793517143982e-06,0.026694019818463876,0.00031359792677063694,0.026695861839255024,8.525477871062671e-11,-9.021817439600553e-10,-1.9979306373474228e-09,-5.088002084014305e-07,-2.806060104868162e-09,6.305856050057246e-10,-8.567946274989784e-10,8.487244333118774e-10,2.2457465118006953e-09,1.1232340778103405e-09,-4.786274562352091e-11,1.241936599928464e-11,-4.786274562352091e-11,5.589382629020616e-10,-3.5856201065592136e-10,1.241936599928464e-11,-3.5856201065592136e-10,5.635667463203555e-10,2498878.38326701,1.6981000456708018e-16,1.4055115607376922,2.45469499699806e-05,2.3356831794358794,50,8.217897046605782e-08,0.0
1401.8983762555818,7.79476938390608,1.2870177421766963e-06,0.02669383746190848,0.0003131928050859999,0.026695674740158954,8.551620719368873e-11,-9.056139866562732e-10,-2.018150148428129e-09,-5.087996399883053e-07,-2.82900381617978e-09,6.376357523078712e-10,-8.59616315023671e-10,8.514821053006515e-10,2.2574196179829145e-09,1.1313681680145406e-09,-4.83584943853738e-11,1.2587523603938556e-11,-4.83584943853738e-11,5.606809511594112e-10,-3.5970818112183103e-10,1.2587523603938579e-11,-3.5970818112183103e-10,5.65362602211194e-10,2498893.729279356,1.698088144463584e-16,1.4131063383203424,2.4547100716731552e-05,2.3356837584030696,50,8.292280137697964e-08,0.0
1401.898637652444,7.857914233740595,1.304310961318515e-06,0.02669365438900798,0.00031278362909723125,0.026695486883360327,8.589684201894478e-11,-9.092212364806416e-10,-2.038179434034516e-09,-5.087990664451436e-07,-2.8519176201128613e-09,6.446936862383987e-10,-8.624168210650487e-10,8.542194784142622e-10,2.269058669069825e-09,1.139496726459403e-09,-4.8854359746810136e-11,1.2756492136978877e-11,-4.8854359746810136e-11,5.624093305675453e-10,-3.6084528729996844e-10,1.2756492136978877e-11,-3.608452872999685e-10,5.671444924669705e-10,2498909.125498163,1.6980761950595814e-16,1.4206411561364383,2.4547251956669962e-05,2.335684341274234,50,8.366343479417146e-08,0.0
1401.898902543882,7.92097612292039,1.3216652538671841e-06,0.026693470611362874,0.0003123703938797034,0.026695298280586133,8.615787818587245e-11,-9.126536614397583e-10,-2.05834133992618e-09,-5.087984877803355e-07,-2.8748012183852087e-09,6.517740650437157e-10,-8.65215594402995e-10,8.569548915456093e-10,2.2807144990861026e-09,1.147645101193764e-09,-4.935141797834441e-11,1.2926502992336186e-11,-4.935141797834441e-11,5.641360920473226e-10,-3.619814703141902e-10,1.2926502992336186e-11,-3.619814703141902e-10,5.689249591070665e-10,2498924.570841163,1.698064198204736e-16,1.4281706091625312,2.4547403679164512e-05,2.335684928022706,50,8.440619432774186e-08,0.0
1401.8991709434806,7.983954234784014,1.3390841743029748e-06,0.02669328612389774,0.00031195310998784935,0.02669510892707219,8.650598646987565e-11,-9.162121404218582e-10,-2.0783575742220973e-09,-5.087979040013055e-07,-2.897654313873781e-09,6.588639215657468e-10,-8.679959523496233e-10,8.596728434401792e-10,2.2923429062261104e-09,1.1557910626313922e-09,-4.984870079689517e-11,1.309730452420074e-11,-4.984870079689517e-11,5.658503634312432e-10,-3.6310975321294535e-10,1.3097304524200746e-11,-3.6310975321294535e-10,5.706932983321647e-10,2498940.065764837,1.6980521535960014e-16,1.435647876525261,2.45475558886993e-05,2.335685518621791,50,8.514642986601639e-08,0.0
1401.89944286285,8.046847751225366,1.356561299878988e-06,0.026693100935794415,0.0003115317749690814,0.026694918832159475,8.676208812348366e-11,-9.19638664890959e-10,-2.0984652664186755e-09,-5.087973151170638e-07,-2.9204766089487575e-09,6.659738914374198e-10,-8.70772238618843e-10,8.623874594190508e-10,2.3039814510301887e-09,1.1639531096446487e-09,-5.034700781845881e-11,1.3268987435113706e-11,-5.034700781845881e-11,5.675615028841135e-10,-3.6423613977265457e-10,1.3268987435113706e-11,-3.6423613977265457e-10,5.724584225696638e-10,2498955.609412828,1.6980400618275504e-16,1.4431132132273186,2.4547708576862177e-05,2.335686113044441,50,8.588808588815011e-08,0.0
1401.899718314625,8.109655856703853,1.37409876226732e-06,0.026692915044034315,0.00031110639755661525,0.02669472799312219,8.708057498124986e-11,-9.231541023876572e-10,-2.1184619766972972e-09,-5.087967211360046e-07,-2.9432678069104873e-09,6.730947588619098e-10,-8.73532379725489e-10,8.650859404222804e-10,2.315597949928587e-09,1.1721149908397063e-09,-5.084562334724638e-11,1.3441716051890739e-11,-5.084562334724638e-11,5.692616464847899e-10,-3.653555824296434e-10,1.3441716051890739e-11,-3.6535558242964336e-10,5.742126583111452e-10,2498971.2020551143,1.6980279227259964e-16,1.450532744780567,2.454786174630518e-05,2.3356867112635316,50,8.662776530047118e-08,0.0
1401.8999973098698,8.172377734856314,1.3916913274612507e-06,0.026692728455932936,0.00031067697714089843,0.02669453641746007,8.73285603336923e-11,-9.265704360788077e-10,-2.1385187806926555e-09,-5.087961220678096e-07,-2.966027610776234e-09,6.802338979245538e-10,-8.762867046912068e-10,8.677794520902583e-10,2.3272194768429365e-09,1.180290247565314e-09,-5.134512562320277e-11,1.3615291226307487e-11,-5.134512562320277e-11,5.709575325366133e-10,-3.6647240450998357e-10,1.3615291226307487e-11,-3.6647240450998357e-10,5.759627997255081e-10,2498986.843010521,1.6980157367683917e-16,1.4579354528973825,2.4548015390337008e-05,2.3356873132516305,50,8.736831875377182e-08,0.0
1401.9002798603005,8.235012571393558,1.4093400050673683e-06,0.026692541170022146,0.00031024352108632744,0.026694344103984698,8.76195093797292e-11,-9.300474021252756e-10,-2.1584907085012378e-09,-5.087955179218158e-07,-2.9887557243175506e-09,6.873847168733616e-10,-8.790266280356158e-10,8.70458025152508e-10,2.338822983593687e-09,1.1884669117077251e-09,-5.184499332562158e-11,1.3789748399569146e-11,-5.184499332562158e-11,5.726435727553077e-10,-3.675830181663626e-10,1.3789748399569154e-11,-3.675830181663626e-10,5.777027725135477e-10,2499002.532409292,1.6980035038791422e-16,1.4652972572232035,2.4548169510237067e-05,2.335687918981195,50,8.810730536578601e-08,0.0
1401.9005659763666,8.297559551674544,1.4270403834492418e-06,0.026692353192211637,0.00030980603017815585,0.026694151058809675,8.785588273023905e-11,-9.33450088907901e-10,-2.1784990943907104e-09,-5.087949087084234e-07,-3.011451851192224e-09,6.945517439669218e-10,-8.817594536910765e-10,8.73130311939968e-10,2.3504276079686165e-09,1.1966545199803142e-09,-5.2345635179283823e-11,1.3965080417548204e-11,-5.2345635179283823e-11,5.743245321320176e-10,-3.6869048075031394e-10,1.3965080417548204e-11,-3.6869048075031394e-10,5.794382210026785e-10,2499018.269703075,1.6979912244471279e-16,1.472638647773967,2.4548324100618792e-05,2.3356885284244093,50,8.884674507781071e-08,0.0
1401.9008556688689,8.360017862780696,1.4447925334398854e-06,0.026692164522188474,0.000309364510893967,0.0266939572818944,8.812007941573121e-11,-9.36892219362879e-10,-2.198440990242461e-09,-5.08794294437907e-07,-3.0341156956868947e-09,7.017305126403591e-10,-8.844790914895487e-10,8.757893604609356e-10,2.3620168621509866e-09,1.2048449515371103e-09,-5.2846670899301425e-11,1.41410709444094e-11,-5.2846670899301425e-11,5.759964497733954e-10,-3.6979224852913537e-10,1.41410709444094e-11,-3.6979224852913537e-10,5.811644697971085e-10,2499034.054918815,1.697978898469766e-16,1.4799425492553704,2.454847916174687e-05,2.3356891415533227,50,8.958488601709503e-08,0.0
1401.9011489475668,8.422386691802222,1.4625926823222098e-06,0.026691975164851008,0.0003089189651066172,0.026693762778357097,8.834229388873052e-11,-9.402782636971496e-10,-2.2184020280805988e-09,-5.08793675121436e-07,-3.0567469621042452e-09,7.089246821732007e-10,-8.871907359244256e-10,8.784412637828046e-10,2.373604329939678e-09,1.2130448534378882e-09,-5.334838944248809e-11,1.4318138259447302e-11,-5.334838944248809e-11,5.776627151200735e-10,-3.7089049623420696e-10,1.4318138259447301e-11,-3.7089049623420696e-10,5.82885503894814e-10,2499049.8876046664,1.6979665262726227e-16,1.4872235319922582,2.4548634689182734e-05,2.3356897583397362,50,9.032316518194416e-08,0.0
1401.9014458223403,8.48466522731603,1.480440213325284e-06,0.026691785120714642,0.0003084693987417704,0.02669356754898204,8.85808374742191e-11,-9.436884675669288e-10,-2.2383093458976057e-09,-5.087930507702227e-07,-3.0793453552919896e-09,7.161304068550989e-10,-8.898900604437479e-10,8.810812689113124e-10,2.3851781776138395e-09,1.221248086558763e-09,-5.385051159461959e-11,1.4496147781652116e-11,-5.385051159461959e-11,5.793205170684285e-10,-3.7198341786836345e-10,1.4496147781652116e-11,-3.7198341786836345e-10,5.845985874707574e-10,2499065.7677145097,1.6979541079055852e-16,1.4944694705058985,2.4548790682473345e-05,2.3356903787553027,50,9.10603211469062e-08,0.0
1401.9017463021985,8.54685265817284,1.498331808260824e-06,0.02669159439395367,0.000308015814446738,0.026693371598175576,8.878656116617135e-11,-9.470556258204508e-10,-2.2582237794442417e-09,-5.08792421396247e-07,-3.1019105802093187e-09,7.233508112412109e-10,-8.925808396788682e-10,8.837131122732065e-10,2.3967482400552317e-09,1.2294593458518127e-09,-5.4353244880171596e-11,1.4674811238789806e-11,-5.4353244880171596e-11,5.809723194269115e-10,-3.7307259417763054e-10,1.467481123878982e-11,-3.7307259417763054e-10,5.863054098213884e-10,2499081.694866676,1.6979416436489371e-16,1.501690951632799,2.4548947137869496e-05,2.335691002771445,50,9.179739667586919e-08,0.0
1401.9020503961015,8.608948174542709,1.5162663571285278e-06,0.026691402985643223,0.000307558217722759,0.026693174927279753,8.900036735668133e-11,-9.504363017606958e-10,-2.278093740225439e-09,-5.08791787011654e-07,-3.1244423423010937e-09,7.305825665611177e-10,-8.952600006441531e-10,8.863333809732683e-10,2.408306005242485e-09,1.2376740813345115e-09,-5.485638300018527e-11,1.4854730470351665e-11,-5.485638300018527e-11,5.826161280278454e-10,-3.7415674343371294e-10,1.4854730470351672e-11,-3.7415674343371304e-10,5.880046569218857e-10,2499097.6689669667,1.6979291335880455e-16,1.508879367222713,2.454910405444586e-05,2.335691630359425,50,9.253348166035039e-08,0.0
1401.9023581121698,8.67095096664634,1.5342402239034216e-06,0.026691210900208713,0.0003070966111805569,0.0266929775409547,8.917893844937232e-11,-9.537719316839797e-10,-2.297970997123731e-09,-5.08791147629334e-07,-3.14694034704283e-09,7.378280701222207e-10,-8.979307123326582e-10,8.88946447418099e-10,2.419859723029713e-09,1.2458964848095156e-09,-5.5360099908241517e-11,1.5035215500937268e-11,-5.5360099908241517e-11,5.842540115263821e-10,-3.752371928635287e-10,1.5035215500937297e-11,-3.7523719286352866e-10,5.896978060013928e-10,2499113.6896139747,1.6979165780193354e-16,1.516043604299189,2.4549261428259335e-05,2.335692261490278,50,9.326945353933463e-08,0.0
1401.9026694588026,8.732860226964574,1.552253519478542e-06,0.026691018136970814,0.00030663100200050943,0.026692779438810484,8.938861305425472e-11,-9.571521783419081e-10,-2.3177761859365137e-09,-5.08790503262096e-07,-3.1694043007351724e-09,7.450833426807946e-10,-9.005883119260485e-10,8.915456776669938e-10,2.431396560773023e-09,1.2541198098208134e-09,-5.5864088495078734e-11,1.5216490247620513e-11,-5.5864088495078734e-11,5.858829421380105e-10,-3.7631199666870207e-10,1.521649024762051e-11,-3.7631199666870207e-10,5.913821018648424e-10,2499129.756878491,1.6979039769180053e-16,1.5231706033191363,2.4549419260005323e-05,2.335692896134912,50,9.400393816067806e-08,0.0
1401.9029844426643,8.794675147104181,1.5703007953227448e-06,0.02669082470264328,0.00030616139083975005,0.026692580627775915,8.952282138302086e-11,-9.604342113362285e-10,-2.337635602714016e-09,-5.087898539241498e-07,-3.1918339093802634e-09,7.523545102663183e-10,-9.03240449257273e-10,8.941403866153115e-10,2.442936896438217e-09,1.2623543596835888e-09,-5.6368803087917624e-11,1.5398534908842073e-11,-5.6368803087917624e-11,5.875079028475006e-10,-3.773843541136214e-10,1.5398534908842073e-11,-3.773843541136214e-10,5.930622568591998e-10,2499145.870152739,1.6978913307247888e-16,1.5302818035453942,2.454957754371351e-05,2.3356935342639678,50,9.473911380597803e-08,0.0
1401.9033030718956,8.856394922166956,1.5883843512670756e-06,0.02669063059355836,0.0003056877877963188,0.02669238110450932,8.973764247753936e-11,-9.638270333608822e-10,-2.357361664387305e-09,-5.08789199628744e-07,-3.2142288802456077e-09,7.59631360498138e-10,-9.058757776089052e-10,8.967187430607265e-10,2.4544497857694766e-09,1.270584047038936e-09,-5.687351689580086e-11,1.5581243980510342e-11,-5.687351689580086e-11,5.89121519144305e-10,-3.784495270169252e-10,1.5581243980510342e-11,-3.784495270169252e-10,5.947315106096058e-10,2499162.0297856145,1.697878639227127e-16,1.5373454246723717,2.4549736282811174e-05,2.3356941758480096,50,9.547166353505854e-08,0.0
1401.9036253512618,8.918018744412239,1.606495078953823e-06,0.026690435821053533,0.00030521018942227836,0.026692180880518758,8.98071633087101e-11,-9.67031042064881e-10,-2.3772246343094385e-09,-5.087885403917299e-07,-3.2365889195975945e-09,7.669279732700609e-10,-9.085109629041e-10,8.992970883206547e-10,2.4659800996929078e-09,1.2788320745613447e-09,-5.737925532014076e-11,1.576513601650026e-11,-5.737925532014076e-11,5.907346360156097e-10,-3.795144807732417e-10,1.5765136016500235e-11,-3.795144807732417e-10,5.964003538584451e-10,2499178.2347482042,1.697865903157036e-16,1.5444081558137575,2.45498954671911e-05,2.33569482085727,50,9.620639851240199e-08,0.0
1401.903951289369,8.97954581238694,1.6246403082082835e-06,0.02669024037490221,0.0003047286119881011,0.026691979945977787,9.005800812621492e-11,-9.704763788368142e-10,-2.3968334227894857e-09,-5.087878762262617e-07,-3.2589137359651718e-09,7.742236425953111e-10,-9.111218651597518e-10,9.018520863144487e-10,2.477462074774503e-09,1.2870641815718042e-09,-5.788447631730158e-11,1.5949789596422307e-11,-5.788447631730158e-11,5.923315626262897e-10,-3.805691337865561e-10,1.5949789596422307e-11,-3.805691337865561e-10,5.98053372790329e-10,2499194.485995714,1.6978531218894657e-16,1.5514023947966145,2.4550055106236462e-05,2.3356954692620056,50,9.693625553553781e-08,0.0
1401.9042808892948,9.040975319789494,1.6428071483680172e-06,0.02669004427107535,0.00030424304806315116,0.026691778316985028,9.007940047402521e-11,-9.736266760716543e-10,-2.4166751753525006e-09,-5.087872071496707e-07,-3.281203036163668e-09,7.815435248975392e-10,-9.137387509300371e-10,9.044140247099838e-10,2.488972948372829e-09,1.295322618414529e-09,-5.839107858975993e-11,1.6135493177642133e-11,-5.839107858975993e-11,5.939301423087137e-10,-3.8162613134393263e-10,1.6135493177642133e-11,-3.816261313439326e-10,5.997093935833038e-10,2499210.782076239,1.6978402964484334e-16,1.5584129083360065,2.4550215185684918e-05,2.335696121032047,50,9.767004428489294e-08,0.0
1401.9046141576978,9.102306465635502,1.6610011896845977e-06,0.026689847502025407,0.00030375351193265895,0.026691575986372708,9.02586169605948e-11,-9.769815344624087e-10,-2.4362928278804333e-09,-5.087865331767842e-07,-3.3034565289207094e-09,7.888633069872061e-10,-9.163304119698005e-10,9.069541016847304e-10,2.500444535693281e-09,1.303567104569992e-09,-5.889723178358279e-11,1.632151175758842e-11,-5.889723178358279e-11,5.955155717182674e-10,-3.8267359220385917e-10,1.6321511757588387e-11,-3.8267359220385917e-10,6.013508252314918e-10,2499227.1237038537,1.6978274263780053e-16,1.5653600329899542,2.455037571255096e-05,2.335696776137271,50,9.839940816147254e-08,0.0
1401.9049510978907,9.163538446737089,1.6792131729367444e-06,0.026689650078530438,0.00030326000074730854,0.0266913729651026,9.030006716635908e-11,-9.801684168722863e-10,-2.4560312583764943e-09,-5.087858543250038e-07,-3.3256739221955973e-09,7.962010275685953e-10,-9.18924220270036e-10,9.094939619361767e-10,2.51193136965541e-09,1.3118285048538098e-09,-5.940431528579982e-11,1.6508665887490705e-11,-5.940431528579982e-11,5.971002147884249e-10,-3.8372064537133577e-10,1.6508665887490708e-11,-3.8372064537133577e-10,6.029911966362159e-10,2499243.509907532,1.6978145123754493e-16,1.5723049590889469,2.4550536677296015e-05,2.335697434547196,50,9.913073161495743e-08,0.0
